date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2023-01-23,2.3728987599001026,85.38777777777777,3.3082210923783113,1.866356570191149,1.8929856188270582,0.5459334131266425,4.252854067346786,3.5917749611632193,11.121927039176658,2.4303178571699706,53.8962803764592,2.199871850982117,180.85433435164532,4.2227402050456675,707.3358519996199,10.997789922310096,2113.949434878511,10.949787402195277
2023-01-30,2.6265334828417126,83.42503968253968,2.642802354879796,1.052588082313098,2.027625490000084,0.46637945528511915,3.8326081934171836,2.9104983825427126,12.348253070315938,2.935483909024218,50.60527461942329,2.315750101818272,177.97843253411384,3.7884571587073834,706.8491530471566,11.003386969050746,2112.9816750000828,10.952033979650015
2023-02-06,1.7521644417900886,82.90416666666667,4.117574114933995,1.6143197168503307,2.2445387603505655,0.45906408789220454,4.603889411804159,4.12731631157261,14.72850224221476,2.715777248426655,52.87425212341333,2.393198362994973,180.36091432212993,3.4561509697672643,708.2357597412979,11.001399806460919,2115.809112962647,10.952962172957596
2023-02-13,0.3244184984205494,79.5604365079365,3.6020943516708455,1.2480576601621707,1.8757481407814833,0.4659887482510161,1.8888591536914556,3.4592990925911726,11.684072587443172,3.3019426940536896,52.8161470011922,2.751443070445983,176.1261233340088,3.188309028968004,704.368452490042,10.994277392164447,2114.0003246540014,10.955408047377862
2023-02-20,1.521121457940708,78.94833333333332,3.432318670202518,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.269223924619668,3.173713391275313,9.863708561697976,2.6667339718334744,52.87739052901862,2.9507704895230895,167.44901262667028,2.988988630550406,702.9018957412998,11.000725497803183,2115.9153498656833,10.955164644540945
2023-02-27,1.8634993266398292,75.05539682539683,4.035049764570027,1.424191136367834,2.044162746608626,0.4730958395753123,3.9216097672561983,4.2524808024898615,8.65708884921714,3.660177511693977,48.765980433990215,3.0744472249046666,162.09854326720347,2.9428992129439777,695.6255408577449,11.002650094209649,2113.3585483854636,10.955321500989555
2023-03-06,2.116403327844358,75.7634126984127,6.022974180196767,1.0660888918591296,1.9059576629238923,0.40498905316386963,2.6149810232804995,5.236929493650482,11.006774803750272,5.128878512362854,45.81553421391271,3.718625381758439,162.3283075669035,3.043921554452152,696.7976254644223,11.004020773103504,2116.747763773142,10.955450348376614
2023-03-13,1.2162768515375146,74.20698412698412,7.9758443736383295,1.3895440869953044,1.7024863352481576,0.4163846346775172,3.338428292766827,7.292461897891137,9.907151660024748,6.468225974324439,41.323583028381584,4.412890332556185,154.94534948943655,3.2305419078912894,700.1686555142468,11.009489671287822,2117.1089087356368,10.957106792378301
2023-03-20,1.261963120776529,72.86444444444444,6.832843396223964,0.9162793653592118,1.7054697825999972,0.38192759965647044,3.289262266080806,6.470546384539114,9.418116177456215,7.192489701683542,43.25835541506803,5.449860956100143,149.04233903033952,3.543917783239399,696.4078821556344,11.005953010337478,2113.6217773154267,10.959627721597851
2023-03-27,3.016784680286197,72.2754365079365,8.066528154055227,1.702231919487923,1.4070442531419163,0.47761894071978594,5.384830270444464,8.082333155450645,14.612679518327662,8.201728475378522,48.866331926815086,6.581474008374173,149.6857259441165,3.9179330971472797,699.7929861990675,11.003102384227883,2114.8981309929673,10.961426226530971
2023-04-03,1.5869993617093858,74.23035714285714,9.762230092192407,0.9663610530514136,1.582128854890795,0.4716123365670402,4.683533074079152,9.743042563109203,10.43364036571577,8.723790007152134,46.986568744804885,7.4859166032357125,144.5578713975936,4.429616939941574,699.4195293414672,11.000073651397114,2114.8132673736113,10.961363088194929
2023-04-10,2.0085946550455063,69.23444444444445,9.174286614697309,1.8619501036083554,1.527984799246226,0.4026816446568562,2.008594655045509,9.131648223235448,7.585934050908208,9.046487656606711,45.38879840517467,8.224546489384288,139.77790929134002,4.947822040106957,695.7318748676662,10.99532122040758,2116.052588278683,10.96349817111067
2023-04-17,1.5225506492132654,67.30400793650794,9.568301067277085,1.1103180234255479,1.892178911348885,0.4068606210720871,2.554271108405941,9.468641903295055,12.150895027695165,9.209981377143844,48.0724112287276,8.64050017943489,141.89445723136922,5.552874914456738,696.1425532971401,10.998966536452825,2116.6936913762256,10.961971798839974
2023-04-24,0.9765487573819538,66.90519841269841,11.057098927761231,1.7344951020427066,1.7078456294546516,0.3747572420137319,2.789391544617836,11.333216708590458,9.750079784275384,11.088579761975366,45.30537949903898,9.421551264368254,140.90281299172256,6.2098779395531105,694.0785378483706,10.995538136510321,2116.1481989441572,10.96166600613981
2023-05-01,5.014602145730224,69.87626984126983,13.918666794268116,2.4247478214962466,2.175372710247308,0.40243960584320515,7.7469767902080395,13.49997379059758,16.434670735823275,12.252099688548117,50.60511267278117,10.355537483871222,144.20787091740695,6.955168690855627,697.1958860117451,10.996687426452777,2115.6968193054563,10.96294456474882
2023-05-08,1.4538123215269492,67.31107142857142,13.56301440600176,1.5497411079430334,2.1555708583213917,0.39116715476101666,2.2190760543357957,13.755621104488638,11.367917502355203,13.363011389793114,51.71215770519452,11.3219667322898,140.91960772849808,7.768756816756795,696.640660511914,10.99826396426818,2109.992182670501,10.960356335174556
2023-05-15,0.8006418968801585,65.45222222222222,15.489184138269396,1.2282917680915841,1.8933712431035963,0.4720892787458128,2.823295299762071,15.155472095446918,10.04034911425849,14.670591546581992,50.14728824511828,12.618575350496007,138.4238546360315,8.654396697812217,696.8593817017758,10.994016417275885,2107.4791116381903,10.962042114253423
2023-05-22,0.4656179793426318,66.68246031746031,14.971967209494345,6.410296517077649,1.6391319908143998,0.4329602188225318,2.7627005996220064,15.008193142054509,13.276513922615958,15.689419831801468,53.90884281967075,13.81640968714179,143.89510323640263,9.66314244199113,699.6719997189372,10.989182470643458,2109.6963616473695,10.96214082952706
2023-05-29,2.0129146567382565,68.87400793650794,15.837837124850333,1.651396598223832,2.454750311316972,0.46922073412756327,3.479247311051878,15.686295103256182,20.670907381924707,15.914506814091407,63.102664711362394,14.815421821902365,154.52554954838527,10.610888361108513,704.8661807212868,10.992212811759568,2117.2854392051295,10.963329167135361
2023-06-05,1.4340343526743737,67.99936507936508,17.388982166960222,2.45714900290221,1.8564357641369058,0.38285346518769703,4.255986328292082,17.16325951168531,19.784343084237157,17.248303302899167,65.9911895573721,15.73903308921985,164.22954972745535,11.525808986622355,708.6714133765414,10.989800109081605,2117.60494496225,10.962903040251046
2023-06-12,0.890899410149355,69.38388888888888,17.60794929751119,1.3175342090456479,1.74844073034789,0.46679358694896467,5.437968668762624,17.582034014310885,16.225471253121807,17.502544455188467,72.7805309416617,16.493145500625246,170.6762029234192,12.379569235181268,707.6529849279729,10.994347909020616,2118.4412288756525,10.964589276338724
2023-06-19,1.5689516860413455,67.17198412698413,17.92024293569905,1.5808555171674625,2.0975594741068244,0.410925097483323,1.7443889099190417,17.78898135190363,14.629519006577075,17.62336158616898,74.07294132548274,16.934579979751504,174.34188996147566,13.177628773822931,709.9968863170203,10.994032411479905,2121.929023117115,10.965212489728943
2023-06-26,0.9692140760077739,67.15198412698413,19.742177220427504,1.8088872803977065,1.530608050708393,0.3374348946976146,1.6403575931302923,19.331693557908466,21.105422749689485,18.300410474890604,75.2240034046774,17.53649763135143,182.44820083948267,13.967053873550169,706.2842817233419,10.991288944505612,2113.0235110121284,10.966474282285658
2023-07-03,2.719758094882749,67.66666666666667,20.436068414057,1.7885987788313225,1.8651911363484972,0.45075847859171003,3.484265986687623,20.347415097948442,17.703489369276415,19.527674208174943,73.91988870695687,18.16681513647772,189.4783251269466,14.790554076927199,708.4030613138756,10.992827503961276,2114.1192616518483,10.967992122733557
2023-07-10,0.0,66.29396825396825,21.76505631511662,1.5840757435845412,1.644931831828133,0.4414309389426563,0.4218721134782881,21.19650646969763,7.848566026946761,20.429747928514832,66.72496582125235,18.877747580428906,189.6684521645952,15.663586951798038,699.1497445714208,10.99614776054074,2109.3621553891408,10.969744975192084
2023-07-17,4.094399789269816,66.10892857142856,21.16181387507066,3.113701315270978,1.7405515068937214,0.4051384518241295,4.988361787835627,20.48906697159639,14.665089982424078,20.181772867537006,63.06695703825578,19.488506701920965,191.63341625024762,16.514213537521215,695.1330390910327,10.995726491230098,2098.9692927243154,10.970774740368077
2023-07-24,3.550142579736949,69.16797619047618,19.62588014566785,4.978990066414559,1.4887218993821747,0.44626780322294585,7.867059695610905,20.082399831285002,21.99895046183382,19.885517926097112,63.85645343361137,19.961212587602805,204.881488781408,17.17866913080043,703.3160720534644,10.994048834084461,2105.903476761902,10.971245933456467
2023-07-31,2.190864993676995,65.8468253968254,20.624917274687792,2.718519527631984,2.089578780024841,0.47261728186297947,2.1908649936769966,21.07642239792181,11.330479941986358,20.534773397226,59.32735239987864,20.263917167717384,198.80578867590646,17.811271411347438,701.4079070495017,10.994679105951658,2103.7790823100095,10.970470355253639
2023-08-07,5.418396105664427,67.13301587301586,21.51833798991782,6.439904316961138,1.5144223502800997,0.38539420954150383,7.9862785271734165,21.09545025750628,15.69640935383816,20.95294153548121,64.1128018535607,20.442601767459486,204.46960685800317,18.392350750615588,705.7091506625759,10.99570341787606,2112.4274134777716,10.96947329251854
2023-08-14,2.9289843730045746,67.99420634920635,20.970631118532644,2.567867694866357,1.8704488264477992,0.44000201255112126,4.665205677247415,20.98263720087597,14.422077147526435,20.78381297373009,68.4362786930204,20.53591515903112,206.1438331295364,18.846669788014047,712.8429079057163,11.003955836907563,2113.2966353004877,10.971030000878004
2023-08-21,2.4335379688325305,69.8597619047619,19.00788399680393,1.7383363571103903,1.5222913081127445,0.4223255801806279,2.4335379688325323,18.771589643696373,14.304228905261677,19.84780426593442,63.62025504422353,20.500004162305736,202.6974506542137,19.17633690647393,719.745364247837,10.995893733895276,2114.1625824817647,10.970181238568822
2023-08-28,0.8530936153536505,72.68329365079366,17.480998269103736,1.2579727392709998,1.6976286853725797,0.42888487595701347,1.9964940883048725,17.857398184889078,10.69217416636863,18.47892774723084,57.3057545666719,20.08657501508265,196.2978373566614,19.356812215295044,715.3251873070365,10.997635347468904,2113.8650461266225,10.972573893776826
2023-09-04,3.1304171278407074,73.55503968253969,16.84933104305528,2.313796628747402,1.6522897582645175,0.374158703930916,5.538822860601443,16.90751974118931,11.822147574635693,17.505567034745713,59.22690632096585,19.283456155550002,190.71144880474,19.372003894502527,711.1588921331329,11.002854661949126,2112.208711804796,10.973792131675385
2023-09-11,3.705652859511806,74.89107142857142,16.22823677957719,3.2631185375905005,1.2806723955947552,0.3611506059378594,5.978676391520086,16.662371397858465,14.25483793378878,16.620594247778644,55.73859425730219,18.304517582385976,187.64451753654086,19.30631490235854,713.7850798658841,11.003109947684203,2112.041268133997,10.97334721306281
2023-09-18,0.3733545382302722,75.2668253968254,16.01388277119105,1.0183115505321692,1.7346905188767812,0.35740767136482465,0.9249765105406424,16.158625412327982,16.21006066393159,15.911633863536041,55.412758307557226,17.23867465134771,187.65817373350228,19.156997331754113,711.2598818511575,11.00587717353507,2116.368706918775,10.973653266448641
2023-09-25,2.0782485060206084,78.9354365079365,14.939590527492022,1.0335428844385368,1.604603538796368,0.36921889889531495,2.0782485060206106,14.773974106873975,10.38504886420915,15.246376102403092,54.66858912487008,16.42346650363409,178.38195766545243,18.91166885763894,710.8801830564981,11.007289773556243,2118.7068749538566,10.974064394284344
2023-10-02,1.8692797476286924,80.63265873015872,13.434560697957496,1.1815190555674213,2.370080854846051,0.3571593949009647,5.587500472854393,13.66173732655865,10.611344253754563,14.046845749254585,57.000114576285526,15.553106307439505,173.4575148780564,18.477519324974526,710.1251158475982,11.009300356687746,2117.4090845873,10.976872118586009
2023-10-09,1.2205712676541554,80.11575396825397,12.829100329877706,0.75082529943768,1.9705207573247812,0.3884036808875272,2.2365823002706557,12.754675343514506,12.382426578718812,12.707736989679901,55.5675567521342,14.623763057661076,178.77527582827773,17.876490357613342,709.4126442258787,11.003802417694287,2114.210974712156,10.978964431396255
2023-10-16,1.9652878450787434,82.89559523809524,11.018156953097222,1.2237004701118759,1.70092704283472,0.3647959790727368,6.3678360902981535,11.10214526384414,19.004084277698276,11.342355982126566,53.307880484921434,13.524015152963498,183.11427012355193,17.183253741185556,709.204028796843,11.005415486161144,2117.7795005126573,10.978597173709712
2023-10-23,3.4974562064132875,83.09813492063492,9.623946217162842,1.7335503075783534,1.9349141176436515,0.3737364097873467,7.830714762835953,9.535145230832637,14.246549025836163,9.63665933285842,58.32265264202842,12.122771153039475,172.97980331209155,16.39347559061554,709.1288342227638,11.00184316060869,2116.5263232545167,10.97895313269149
2023-10-30,1.4794343688509128,84.83630952380953,7.109165771484689,0.7792967251360606,1.9306744605834651,0.4967821259874774,3.4975207538336286,7.483233500016162,13.902331473253282,8.90842798241026,65.12289182836092,10.849657888754779,177.39918455060058,15.47835585587965,706.7520113076689,10.999896174817486,2118.1806505726113,10.979645476267384
2023-11-06,2.380948105665044,84.9368253968254,6.768887614563117,2.105861813042393,1.8127741993677928,0.395017603467726,4.983998268182966,7.5674447467758075,14.728199932710412,7.834733231231424,64.11774700976878,9.652152879580521,173.0908281794381,14.458895762822445,708.586726058283,11.006706604843036,2118.9844623851977,10.982224376132532
2023-11-13,3.5650232911827118,85.0888492063492,5.364766951779453,1.9944727427008968,1.9770481241032094,0.40647388283032465,5.6978511366117965,5.938366964051758,12.840246038617849,6.743955189240311,62.08516256071586,8.469024022595706,171.5680599462685,13.365329536219075,705.8780690825083,11.002952216614228,2119.0375486135886,10.982042886418018
2023-11-20,2.1855879439065102,83.52936507936508,4.736082365654852,1.191375105381545,2.3050905389661667,0.4159358509639243,3.777538908739038,4.731166748598428,17.948510409148433,5.264927727336809,67.25000261656594,7.344486645773229,175.91218380998703,12.245675689621372,705.252083478454,10.997854140441381,2116.0307390345406,10.981641795874403
2023-11-27,1.5285411061541838,86.30456349206348,4.5110131971904535,1.3200517760149182,2.028069544462875,0.5379310898802948,3.3922091987322966,4.720390820646785,13.061249746449281,4.431510921625919,62.0757268807596,6.1630785495357845,180.5762920976889,11.175067211103089,705.451167601924,10.999310860875632,2119.121149379712,10.9823354734432
2023-12-04,2.061394495349264,84.28968253968254,4.406142924086761,1.961587158345931,2.7008597202515965,0.49561279226488536,2.742048821452611,4.114676034234998,11.351204373764093,4.051342189856044,60.185208836162616,5.285901389665507,180.38639353743696,10.139047642255239,703.6763639135614,11.002727176503408,2116.9537211521997,10.986587995174572
2023-12-11,2.710724895674509,84.79075396825397,3.481148963912533,2.3732985163835645,2.0433641073129873,0.4223603760159627,4.146399857746324,3.987891007915231,13.516497390711033,4.193465182224752,61.575313056684635,4.582181869180272,176.53560774210047,9.17008204345672,702.682966684317,11.002779350490043,2117.5697412527807,10.98833214221318
2023-12-18,6.3002381366066595,87.3134126984127,3.473358452134771,3.0525353942102718,2.236396731771617,0.41673972719116364,9.88319668391987,3.245148500131391,22.771612339202676,3.225310188957786,64.47810275886611,4.025791095861612,184.41029129688977,8.188094932423182,709.3480462120439,11.002137446548389,2121.9550165293413,10.986629466582539
2023-12-25,2.477672232168045,84.37988095238096,2.2357131252306006,1.3403212400541094,3.7632632724156996,0.590906709973117,4.824062223668688,3.10473208544461,15.084924167116874,3.3022044272040483,66.11644746952697,3.761567851966399,189.26537395530895,7.286986253764051,709.705068736978,10.997765731997708,2125.399437328193,10.986499639735676
2024-01-01,1.7955343431070505,84.92162698412699,0.9058174593297308,1.1220574478320315,1.8143394079627337,0.34921284525159,2.5647370542060486,1.6621800245781735,12.256056709468567,2.6279880146957564,66.37113942795176,3.389070892001546,193.09389246269575,6.4156542002400565,707.5123226677807,11.006095516360698,2123.720936579875,10.985910369050078
2024-01-08,0.5270374498612147,84.37099206349207,2.3503850723863415,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.195905303563321,2.5394419044723735,12.07508321175835,2.452083502163621,66.3340762852928,2.974296164899298,191.92426976056922,5.618665665311519,707.6542763250831,11.008180448292778,2127.117666858038,10.98645735824103
2024-01-15,2.313381877697757,82.24753968253968,3.2946097639606546,1.1928075313226854,2.9450548468200046,1.0262451269390356,3.5169837839203573,2.763671269123731,12.7210688710074,2.3666979266660433,62.020329643271054,2.7244371365123015,184.0848384904293,4.94662720173541,707.892919629986,11.021446992357111,2133.319895951183,10.984953003086982
2024-01-22,1.6745890564087413,85.1140873015873,3.0120173308723883,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.079241415692329,2.091109389533229,8.473053641537595,2.310418467361655,50.3493246574406,2.4836593182366244,177.08094366452121,4.378193214887638,706.3629130423268,11.022237128922532,2128.748442178198,10.98536662918568
2024-01-29,2.4454193389091,82.27896825396826,1.8024320263008229,1.1068891574758193,1.7507393505193374,0.4681368001901686,3.4604581744347223,1.8475705733514727,13.042082652577148,2.6801583031682803,48.87602543108654,2.399662248155784,179.09622011255118,3.919517124542909,707.3103773475297,11.015517408433519,2128.4368285725536,10.982355494790436
2024-02-05,4.227113680805169,83.80753968253968,3.484602277761135,1.5677794142073973,2.050651931500467,0.44672374869513387,6.106866793237441,3.30033131953629,14.239553093791194,2.51082102112565,49.67166356247665,2.4718517945732046,178.1675379077502,3.5237843931044117,705.9470591580545,11.015627211636113,2128.5897821375356,10.983442198066088
2024-02-12,1.2351722604587883,80.04591269841269,4.19710890722135,1.7363250706536864,2.0768148733575953,0.4105006195459211,2.7422484113163854,3.504605314191321,13.721970840451979,3.442599543743325,52.993644012278274,2.7378441295346607,177.02728579557328,3.2653556643561052,706.5572114676937,11.01691246693629,2127.166964320266,10.98379494491222
2024-02-19,3.16408581725439,80.21821428571428,3.0360882747335625,1.193216764403778,1.5310193691687213,0.46318014317046624,5.0260224801517746,3.079244122104573,11.062129561368334,2.8028547844695866,55.144977563880985,2.8079084782204777,172.24791622075563,3.0941463634868716,708.9523354268842,11.019057864215698,2127.6425684648707,10.986612434860135
2024-02-26,2.1449353981988146,77.54313492063491,4.124631608589218,1.2646795888976268,2.17995293434808,0.469673161577327,3.4591694907332995,4.302322029141096,7.555470416464207,3.7367565931881757,50.039582086510435,3.038212158146336,166.89839528011817,3.0404839275456306,708.1930948628304,11.022177822201527,2120.756646194099,10.988981295755266
2024-03-04,0.2291512712104462,74.17813492063492,5.421847596215012,0.6086414991457704,2.0557308417586326,0.4651306385016066,1.2837286980627094,5.4084817582732665,9.815463911867095,4.940744521405364,48.26190152338905,3.702045024623924,164.51493383429928,3.1158631366851295,707.2546879721518,11.024016141321868,2120.411743705473,10.98809744458183
2024-03-11,0.5107182169545368,73.18083333333334,5.7441365351152225,1.0022160457299443,2.311335752028305,0.46239538410987324,2.416730980384099,6.389852578973984,7.518492678944854,5.9523267397016975,38.69380497996087,4.301266303324547,158.36569017561467,3.254822436161227,703.965902514765,11.019472512694694,2118.3934540025775,10.98750956863366
2024-03-18,2.4514662312805995,74.18773809523809,7.259073974811756,1.5938718530747735,2.0003451075768006,0.3861014213659951,3.368615016053284,7.545191828816075,9.882487532004724,7.1465397301227735,39.797937019432645,5.286435377837841,145.96486605277377,3.569883279209547,704.4759601385526,11.01545977083623,2117.669668321128,10.987408060638442
2024-03-25,1.913613040974754,73.65456349206349,8.772658930352689,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.289034291753275,8.837743301527514,13.062823457249626,7.715840450515667,43.73843707079959,6.29642680501669,142.7420761909738,3.902073565395413,704.6809256369842,11.00952132860004,2119.333696250057,10.98740483906015
2024-04-01,1.6338262926540061,72.43976190476191,10.218103310919968,1.5042147467001148,1.9288888040879382,0.3993874135293689,2.9439773119548454,9.651146096236559,12.729351668461378,8.540362666162206,44.476884034723284,7.210081687402098,143.02812346977606,4.386007312220085,705.546851621153,11.01064930271294,2119.378032769875,10.984692145917215
2024-04-08,2.619673012730122,68.35218253968254,9.227706271994016,1.8326352753305768,1.579217434642456,0.46281568555062214,4.4417293226875705,10.369488046514423,11.408260467241643,9.52207952980979,49.49965410534147,8.108448726474034,143.17769359305518,4.928140954885824,709.7907733308226,11.01815943869904,2119.0875195016415,10.987090693899173
2024-04-15,1.7542930614826433,65.82619047619048,9.941949304031521,0.9533603316182184,1.7547476345650526,0.4163279371566532,3.6972924782637246,9.811917456680604,11.469210351330213,9.197259834904502,52.03826096033614,8.663972700912577,142.67362610643775,5.438111016842947,708.6230446486254,11.01899495556727,2119.9965405586763,10.987424680968493
2024-04-22,1.2026427546646938,64.6315873015873,12.077996442766196,1.681028456160873,1.5861246127235387,0.3807072366821279,2.3637180250777052,11.580394963867235,8.404260378816629,10.331483296576677,48.30011715760314,9.36045946317424,141.63686751143297,6.070198394234446,706.7312233513353,11.00855419557465,2118.6378358487523,10.983069484238374
2024-04-29,1.3216265268926215,67.07619047619048,12.464878858606145,1.2045196262987972,1.4989543606697724,0.40956223048098744,2.102611259979597,12.369651143774774,12.400540728977603,11.865710973171492,46.62624923832093,10.190600921123679,142.9446492725027,6.792374356400828,706.735146732838,11.008983912996213,2117.5739431723055,10.984347963719122
2024-05-06,2.0585124214800534,69.03662698412698,13.24507992668027,1.9363870967809993,1.798856745153819,0.4329221751949629,4.743084583147037,13.349654687927575,17.521531953856698,12.953683866641882,54.23727273566872,11.039198063069689,143.74951197076186,7.596266232908893,709.3279713601362,11.000159406009022,2117.514180931695,10.982308955035279
2024-05-13,1.6389050015315922,68.14186507936508,15.014596646691889,1.6905381623668139,1.381591937016859,0.39225784070880026,7.484006321394444,14.729069208164283,13.64327933615154,14.55158623712141,55.66690487606619,12.251369517598048,146.0525000813353,8.465630003817889,712.2777311573824,11.003154289751606,2117.3973865732155,10.982788536015876
2024-05-20,2.047051993335598,68.52527777777777,15.629224991781744,1.52435627297721,2.2779827048058374,0.3553496789437747,4.6924784206966645,15.807335775041137,12.497719002399176,15.541588840183367,58.42678904646272,13.584959311585385,147.22796197484953,9.44955364081973,711.1639123196281,10.998902142162287,2113.287782292,10.980856798761687
2024-05-27,0.0,68.45476190476191,16.047858344586192,2.875442757444717,2.2329324942610596,0.44639876700507974,3.0870550414324365,16.373885573251783,13.490507882951936,15.82300578988776,59.25564943533895,14.560945180813016,152.19894101247536,10.384670347749813,705.530809498051,10.999519574342917,2099.2887377592015,10.983554936373928
2024-06-03,2.5566792552741475,70.08849206349207,17.54268233140327,2.5805285755101237,1.7185800726756248,0.42669461558799354,4.0076780721294964,17.683011030559094,12.278117560495172,16.747057963164014,56.65270836514486,15.511399372945034,155.47470451238786,11.28557263575141,697.445703670245,10.994156362463368,2091.279146460724,10.983462796946142
2024-06-10,4.936211003278672,69.38162698412698,17.89102677347161,2.929055578975521,2.0602800119163684,0.4405789726446637,7.768260074153928,17.932024966596785,23.49579251911998,17.27416141553938,69.2461432863607,16.238627882591672,170.91491164665177,12.165115645135279,704.1728899937182,10.990376323704483,2097.179803646622,10.984817097777933
2024-06-17,4.3709219320002255,66.65126984126985,17.546024788626692,3.6772677662425615,1.507907551624887,0.36984708919979736,6.915038720751191,17.404716445989614,16.493352228768355,17.62697405127962,70.4502486120321,16.79710220297259,176.54301844677707,12.96952836785741,706.7147754918014,10.991301202866023,2100.9540748623203,10.984155353923704
2024-06-24,1.312436517136887,72.2786111111111,18.00738650500568,7.577288130360688,2.1690172912678136,0.42166608519090276,5.162738176432077,18.10042460055874,23.44273039106419,18.069761589900704,78.79704774088013,17.359115209522987,187.3551317654923,13.747756941270008,708.4523455231428,10.991869400372321,2102.116470022702,10.983600471056114
2024-07-01,3.5863547208102142,66.95948412698412,19.761807327551473,2.158946072253052,1.8551258431829272,0.45066143645801526,8.362993641447332,18.865561176073136,21.43547985315171,19.148972080426343,88.87503306423373,18.00683686737135,195.08882667499415,14.56077857091424,713.9348800258929,10.986507691603526,2106.9764834331886,10.982384463760482
2024-07-08,0.5887399363735462,68.21261904761904,20.037224867514894,2.3592688125062584,1.7679202601770818,0.44408035822664993,3.955262455840111,20.099654745771588,16.36303531995877,20.31004049740914,85.50285786709695,18.73180958221014,200.09081324959266,15.413161670576976,719.7295912240222,10.987852995393444,2110.2417839073355,10.982610878934862
2024-07-15,2.3483617066784426,69.08,19.272936579123268,1.9271071681864231,1.6787461320489212,0.5220503096074555,7.090904669981515,19.383563304784907,13.332301712995903,20.08558384289484,81.48858599792176,19.270331298879878,204.04414405444078,16.245332139064853,722.4912027438638,10.984355555359082,2109.3565992872022,10.9810083083004
2024-07-22,3.735643705307239,66.1229761904762,20.559811703283668,4.130744958949703,1.6546973161708711,0.3522846440509837,6.255148775042384,20.453536062914573,15.180444008274396,20.16280171470373,71.47399907081285,19.805087871638527,209.51734999500934,16.991482494546144,715.1284390807716,10.985465289032629,2106.4375531969467,10.98323198161611
2024-07-29,1.186510068319139,67.49801587301587,21.083906456116154,2.5544518219129526,1.605774294804763,0.43149472029589514,1.6566057410768957,20.75714390283217,19.996402911359027,20.53734351764218,73.23517759403543,20.180050312023184,218.89345656896128,17.656124868754613,722.4350844640842,10.988251667037924,2110.5143463018007,10.983791491338884
2024-08-05,0.7016095598472888,64.03662698412698,20.960380997897133,1.3885844725313066,1.852095207570354,0.3813964442800347,3.255964164555998,21.100162786983425,10.001629072769934,21.344273405526618,62.46604016123938,20.503644228563825,211.22412323909583,18.29859489109684,719.9678352950035,10.99820438979285,2111.3940626829735,10.986375322955954
2024-08-12,0.44476421998271365,68.83936507936508,20.69239379389131,2.501358350241445,1.5382208641345987,0.4179788730904126,2.7315969618086364,20.68866661559513,16.914087196243052,20.792372983602256,69.18346785862792,20.620822265329778,213.49107070133266,18.779039906328137,719.9704336110602,10.996867987594822,2116.3524415025886,10.987929173450965
2024-08-19,2.920182617435927,68.50055555555555,20.381510814183322,2.0945893998032994,1.6986452255348057,0.378994082142422,3.4799799029935863,20.095199716226162,12.54690304951654,20.447136489969846,65.71417100493095,20.75849856343385,213.47364081952782,19.150468002344645,717.7176613511431,11.002984640872958,2116.683250408938,10.989878442550399
2024-08-26,3.2404838685386848,72.98511904761905,18.789662348444963,2.372435258271726,2.0231869209691653,0.35992331401461813,5.922770403737464,18.58945111450433,16.296831615860366,19.12685141408,57.41605667546679,20.449624261930513,217.7771074395774,19.398038899316987,721.741874447156,11.011227325640748,2120.878488815603,10.992706377709066
2024-09-02,1.67829429255132,74.16710317460317,17.609887952415885,2.55421127240086,2.203356402535611,0.42611999040079535,4.376103681261773,17.407957963436825,9.593600231796128,17.784761961176976,58.60738625797209,19.641939517192345,210.93491513841866,19.46952955183674,721.7906506168034,11.014851153747518,2119.8773883820163,10.995982876386265
2024-09-09,2.2821377668272875,73.00436507936507,17.21615496641063,1.782158470472342,1.6133363851447347,0.3712821188228772,5.020969916806726,16.743796178560437,17.890680623772077,16.663020174146073,59.05961248275375,18.650990783560015,204.94293290935585,19.41931874335014,726.0017290384577,11.013963173531335,2124.3920517346205,10.997608565529024
2024-09-16,5.616930852233104,76.53440476190477,14.722495025801646,4.219581200433188,1.5365069726739014,0.37786575331424915,7.942215700319002,15.180019948488408,18.220180509786246,16.21709742786015,65.48127288420841,17.624417209109822,210.08094695809191,19.306874380897906,724.679550563031,11.019234107618686,2127.1009173446537,10.999887884304908
2024-09-23,1.774737299300634,78.8134126984127,14.997430737927392,1.5475308107041097,1.733922660609703,0.3563921259763693,4.240742155493452,15.557063560806736,9.52106826571869,15.89439440837036,61.1483000348106,16.769794000996118,194.2363857454659,19.12541983210977,725.5204639323307,11.028718589531211,2129.0025388901945,11.003090945229665
