date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2020-02-03,1.94464829878845,82.16194444444444,2.2298658853054483,1.917857322000752,2.2807261581418694,0.40215554120628555,3.2898876190923674,2.3034695376393644,9.314249908988923,2.103254434831015,47.17695399436772,1.8803749260574123,181.93712929016152,3.068598849683555,750.8678201256594,10.454849264312761,2151.904341417522,10.43605812411228
2020-02-10,0.8007859936554773,81.55559523809524,2.503008000249443,1.1738566132736663,2.565573622472601,0.47653779103245214,3.490445881925435,2.7336992487497627,12.360622729737706,2.7251165035407103,50.416919414734274,2.128917484421753,180.38468678842008,2.803256795481659,752.1035048638892,10.44803858545949,2150.616428078562,10.435698577137378
2020-02-17,0.3093041410625811,78.39158730158731,1.4323236625274613,0.9237234329540057,2.0338485530221195,0.4766880914655912,0.7290649680821613,1.910200154241688,9.62836286589387,2.4596610502657,50.5928030101056,2.386048758795117,169.9283131002667,2.5607817470442322,750.2256603418218,10.44805263718445,2148.731778716258,10.43759413563267
2020-02-24,0.8933191510920855,78.1867857142857,3.5111074709289856,1.0921659644404516,2.3081943452692437,0.43916453891867896,1.9144084234646284,3.081628111045795,7.744590582356437,2.6092182777416384,44.25269143578001,2.436157577867315,164.84142837649495,2.44738518187549,748.5916421301029,10.444407225847703,2147.142222940439,10.43773142651152
2020-03-02,1.8210137497323566,76.82289682539682,5.638192546452915,0.8722351441735882,2.267238642209741,0.46629605970202453,4.247915229431786,4.852192151484512,12.972866242538915,4.440896507678613,45.996330039619295,3.008372848328845,163.12305339107706,2.5472424702961907,750.3703177058782,10.449105639266905,2149.488013732718,10.437263549404458
2020-03-09,0.0,73.12857142857142,5.845510815787788,1.414677994882785,1.8534453660743722,0.4049637315400559,0.2710533444835975,5.51263995797864,4.294416143559249,5.34412109881878,38.13068171627391,3.648155901301088,155.20533358640108,2.6997176692591816,745.3619326272262,10.452037144439794,2146.6562505286115,10.438424455988555
2020-03-16,1.6839451153724734,75.46281746031745,6.3524479938214,1.0232578101725662,1.9181565487875056,0.5106054356106906,4.126136284042577,6.6476556885301274,14.972552457513034,6.194656038113631,40.713490394049806,4.464754792165067,148.70449274400224,2.9534901038719883,750.9296550518034,10.446055121342749,2151.71999992575,10.437742741010464
2020-03-23,1.4359205040511687,72.01091269841271,7.79416625054678,1.2919892278638627,1.7310492499209762,0.35205606571351405,2.6137799697764623,7.5282317472118585,11.003546405155365,7.079566317661178,45.157789672231196,5.5859311985999,139.08552027775733,3.2955547110744003,748.140905311398,10.446342785969657,2149.647915853965,10.438073383531089
2020-03-30,1.6177135007844496,69.98103174603175,8.235405041492417,1.2329796370045105,1.9156206930388835,0.3804913236497214,3.301423411120016,7.953577056669598,15.761673717527742,7.705308621894324,50.28010395318719,6.46566496127948,142.41501632569017,3.7125015201772134,749.4247537539917,10.440954643442778,2153.198228152368,10.437445915127485
2020-04-06,1.7654030002965753,68.29658730158731,9.271429237251386,0.8691507970664408,1.676501345497,0.48646256971263935,2.5791364823270433,8.635150625616568,10.637419386578564,8.992330044442266,52.64624531125831,7.360943569024569,142.69030500766934,4.264068957500846,745.0574096989569,10.446486138507176,2151.4817426601,10.43846173679482
2020-04-13,1.09438701313322,69.16880952380953,8.922590140253762,1.2915881276732823,1.9273930389159042,0.43384856617108425,3.227744530659699,8.181642662109137,14.249783564328961,8.690950364072183,55.77855935763321,8.019079960451664,147.76143395925098,4.849710217134691,747.5946901327044,10.447310939162195,2155.7635124916646,10.43947080256998
2020-04-20,0.7541341285249554,63.92059523809523,9.781122790136372,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.673784001019669,10.128574147274868,8.908116471598138,9.343744211844152,52.17077310980987,8.606093206339807,146.74480371101768,5.4455402569238025,747.8269431935312,10.436864247582923,2155.3006126655523,10.436756524825913
2020-04-27,1.9535596507632806,69.69630952380953,10.361535537708061,1.5253931271672625,1.9025272422866493,0.4350772448571467,4.377738110408665,10.673426509126521,13.832678109119035,10.980736445688082,50.92942094274471,9.398716052522198,144.71545923736292,6.0889387584918975,747.9895460526358,10.432193739863953,2157.943966121673,10.434427172511581
2020-05-04,1.2187891319273076,71.27805555555555,12.621004521051125,1.802294137763306,1.7089276256927635,0.39374314849035513,3.014379120263059,12.62681076508849,15.187611896140801,12.399676128789196,54.75732652351398,10.239201710132948,149.64029928869908,6.901350923317115,743.5897497575104,10.430068204336767,2158.190486986011,10.43287525086282
2020-05-11,3.237470873062947,68.38678571428571,14.203298130157986,2.5602956743022336,2.2264385848698756,0.4855468787306892,3.9039022651148465,13.913638393979031,12.850062303957476,13.67520131176308,54.00621331147515,11.37195973369366,150.73872749952108,7.737628299351705,746.0598912011993,10.42939324311036,2160.1255956794244,10.43292904040886
2020-05-18,5.08340473450496,68.07404761904762,14.964113334098409,2.438635027760018,1.9466532286198956,0.4169050953527911,6.023440319134917,15.096003639789572,16.39955411141049,14.49517345208326,60.943690421647474,12.703755322093835,156.78528628252863,8.6848062726022,747.9190897940181,10.42693822573157,2162.677015338094,10.430528775961907
2020-05-25,4.74568979935592,66.88138888888889,15.646723046852193,2.5770318556366694,1.5414864238414605,0.45999162049116277,6.913445789696163,15.458732417261778,18.304520449127217,15.18243832433122,67.11948687104466,13.720475917900677,166.71433805081307,9.64368855862019,733.7883708177009,10.424653800638746,2166.0011042061637,10.431669007047876
2020-06-01,2.233187642022205,67.11698412698412,17.163173912720396,1.3930710396451906,1.9046160359488151,0.4394186709066993,3.975541364709104,16.850756591837992,17.72531127283657,15.93596672518557,68.29382725759481,14.675836007457296,173.34977523868127,10.521541048750366,740.8615641849278,10.427876921812901,2173.756063755149,10.432030700013824
2020-06-08,2.3254281960618095,70.88567460317459,16.78788670885626,1.975521742614393,1.7052252078352426,0.4009068582290398,3.8094477076863127,16.998296944609933,9.765268466576888,17.006917184794865,66.09855656506602,15.539024886424082,177.37904473745192,11.425350738081981,729.8184933352132,10.432406064703546,2167.226866674827,10.433424448747855
2020-06-15,2.694314258223027,67.4563492063492,16.842525261584644,2.4484706709665653,2.163547032535364,0.38562975241721353,4.46271785564932,17.4922683002613,16.091923002159213,17.3006657903526,67.9104635098348,16.2724641150743,179.16135228441584,12.26845333351395,729.1826670061287,10.437181114652514,2167.2045528127273,10.435263379884189
2020-06-22,1.1031231477696428,71.23007936507936,17.560782742749108,3.294738556886464,1.8570747562662244,0.422084130571655,4.593602133497784,17.834948171069364,16.376186011530773,17.264231479426023,66.8721345427996,16.782397769761232,183.2577967549223,13.062896665840675,721.504705288054,10.437720079726683,2163.2604172308534,10.434240717614786
2020-06-29,0.4439135775971832,66.25301587301587,18.452787049495143,2.3884435431866287,1.967131162352232,0.40236017589801987,2.5861412262415513,18.285552631722098,21.018702739230584,18.305226673850246,67.22762158420656,17.428026702754735,190.2060571146146,13.870454024550208,720.8905324568824,10.437454884019704,2165.2454700342373,10.433576669285703
2020-07-06,1.6379538717223503,68.4518253968254,19.201407024730262,0.997600647722226,1.9156325692723106,0.4781426357676231,2.789685316779903,19.07756385386277,12.113107690321396,19.363497080158535,69.40936715092828,17.98773136852439,190.35971851239285,14.671612805368067,713.1591117650538,10.432250364974607,2164.8151398725745,10.433490010920016
2020-07-13,1.4797404699155734,67.9143253968254,19.687190928934797,3.157971802183491,1.7690959289739723,0.4082589004888333,3.9444563027987787,19.586116635246945,17.965132026515555,19.753184539195473,71.93584632324763,18.592917166964483,195.53775991574423,15.534147018009538,718.7858746193274,10.432407354266259,2159.1640808358497,10.43489433169456
2020-07-20,6.363821418129286,69.34626984126983,18.445527436310947,2.3083035346084984,1.819924333936828,0.39919419828845226,6.363821418129278,18.583344936059255,10.653059860231448,19.036002270019928,66.34360444979677,19.02917567615693,197.48776402291045,16.26988494238644,713.0472961224718,10.43309210540453,2159.1790483470636,10.431301077679382
2020-07-27,3.7946054495191475,68.13587301587302,19.391207831065138,1.7592930608397803,2.0637425934475946,0.4361941692317753,5.313235558109615,19.449780894892914,21.016605468499485,19.15672505088667,64.33404627180943,19.257898928175614,205.17535955904805,16.901571390782888,713.424979427433,10.422865304192158,2168.881263715148,10.430829956992064
2020-08-03,2.66294777020476,67.71599206349207,20.75157821360692,1.8365413253767264,1.967658283552943,0.3257116428318371,4.510341020002627,20.84847965426214,13.224527170438932,20.705527151552197,65.64900984246532,19.62384002631018,198.68413462351015,17.521321911886286,713.5655654731393,10.426497357141411,2173.1634708965444,10.431640281633339
2020-08-10,0.9668093908087759,68.99539682539684,19.86022877084335,2.175524722188467,2.39268136189873,0.36885203901919933,4.810144760679557,20.058202650272207,14.83801676398326,20.403153906364476,63.6766655659519,19.80940306407523,200.98221805627043,18.0406732048798,709.7592412100064,10.426253966846645,2171.827584003485,10.432386637288104
2020-08-17,1.4939960035123676,67.03571428571429,19.96744516066165,1.458466597882465,2.0211354134797017,0.3860574964200603,2.81392717125249,20.114838556570334,11.462302472642875,20.13236746879476,66.90527329369382,19.998370163843507,198.44300409351337,18.45164853531128,711.5463156304635,10.430373351365903,2174.7940142673865,10.433483744241334
2020-08-24,2.8864637140048908,71.6036507936508,17.748401846423075,1.5231855317528065,1.7739332221699409,0.35513118419691764,5.187315783796887,17.82012614962769,13.285650998820529,18.96293045136191,58.12373296399521,20.010913821209975,191.07510664469447,18.743161822335217,708.1793328834857,10.436058695837296,2178.3738884080794,10.435314168226132
2020-08-31,1.736894048829978,72.82607142857142,16.98496446595856,1.0671164887039626,1.7289048398157876,0.4279356492380443,1.9824212856487589,17.14529172089173,6.084266976951399,17.311285193010068,50.18057823240069,19.312170614841428,181.69984548615076,18.836687973535113,707.4162006191895,10.441572837219544,2174.1930195450313,10.437386416229371
2020-09-07,0.8957991478125669,73.28579365079365,15.01139776004474,1.5553765370749477,2.027003827375578,0.3880482265796389,2.771689553352611,15.587189107102539,15.216504559033137,16.389762566036655,50.8588697681275,18.32302750183227,189.34598574035854,18.799237438419855,707.656785499841,10.447986012123533,2175.8924143408826,10.437995305096898
2020-09-14,2.5521627551473745,76.53857142857143,15.090124907116254,1.6667267510666128,1.8402410408584742,0.4259296654533892,4.44492383358268,15.102482170042851,15.895333629614736,15.691570035387771,53.29568333567229,17.29061716112385,188.3962814501045,18.677353087758593,704.2415175128751,10.451728197729459,2173.192610452976,10.437402648119894
2020-09-21,1.0080456039619943,76.38920634920636,14.639193408535908,1.207120875493785,1.711454225471115,0.42530570545871704,1.1952098591564684,15.148836020517338,7.555331676976838,15.352670924447967,49.938752626372995,16.29524244438109,178.0714531121241,18.511175463174904,701.2175269358899,10.46173390387376,2168.5018614143123,10.438020206161614
2020-09-28,2.0029801618239986,78.33746031746031,13.912994075383972,1.5513978416850664,1.881767133717967,0.4228297758514249,2.553048692885622,14.133468411255462,11.058083343765842,14.384438262967205,51.70767449503931,15.567322532122022,169.01384585824297,18.199408340660266,703.2793984675609,10.474582447018637,2169.784300149415,10.440769935787431
2020-10-05,1.0640956623364712,80.02309523809524,11.900459987434084,1.69866202151988,2.637384550744441,0.4034371473749086,2.0264239466109917,11.995739177654237,11.447447493376924,12.494866845039263,48.72788569708695,14.554640022970016,165.82568089438485,17.662197446274487,703.259836026235,10.475561951731395,2171.48225393353,10.439650629543182
2020-10-12,1.0035417394700183,82.77821428571428,10.797416849402138,1.116513944818585,1.8219962287008524,0.43153190273052144,3.7983662555023883,10.895175843911911,14.72645553700768,11.858311725174223,49.232241884709964,13.62789928811621,165.26081721712913,17.040657176777685,700.2471328066438,10.48458518901115,2168.9702408136077,10.442608902545846
2020-10-19,1.8680073596947997,80.78579365079365,9.400550387415187,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.52586612163982,9.360837036867707,13.667680197560559,9.997203273479338,52.09487643086747,12.381380426255163,167.0204378029599,16.345847174028002,704.0027380751093,10.49016770977248,2170.2667891738674,10.44556436876487
2020-10-26,0.9829994569559545,81.515,8.913711151524463,0.9334330695804242,2.1850367933887687,0.43167067400467685,2.875091501923385,9.155695491345025,16.57545973663982,8.899778174544556,58.970091657470604,11.03393523167242,164.5134933992949,15.530756733858992,706.4838484950226,10.493587610669104,2175.822454445114,10.447096999881541
2020-11-02,0.2442763529720151,84.39503968253968,8.027146585945896,1.1546819189092679,1.941584730723996,0.3923927678150639,2.1277357740889764,7.661022675430861,10.74650032421387,7.757919779278226,57.742519742032925,9.786132300754762,161.84284357574435,14.519687765751888,702.7290396370656,10.493292359424832,2171.6848650279735,10.448646669959116
2020-11-09,0.9531354467436347,85.2247619047619,7.087269815176084,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.4488142706591405,6.789064602626711,10.617964620355108,6.684003563903155,55.405971134271745,8.505422840875358,155.2438387201071,13.461019045393936,702.138753950143,10.500538311121801,2170.787866071008,10.449217693373363
2020-11-16,0.0,85.06837301587302,5.425919627062667,2.4721765279440775,1.543406268920316,0.4639266447646062,1.615239351259726,5.630315437607516,14.797211276120631,5.884433297464928,56.26300207896925,7.443487259335715,160.02673155146053,12.360879636247324,697.9299795767264,10.49920996313782,2166.4006578847066,10.453199477781308
2020-11-23,1.2840354946919639,84.72746031746031,3.9788026423341023,1.0139362257931785,1.7948697889289926,0.4059516878673126,3.7727097840988364,4.389100128883157,14.813014758841357,4.607197355252828,53.84978248145435,6.4282089651328,162.63301052545214,11.260349708634676,696.4221343842258,10.504928422923653,2167.2285984522423,10.454536768592508
2020-11-30,2.4515394333131013,86.35599206349207,3.714295345018111,1.8500457946163826,2.154456639037689,0.47990780031221575,5.555393507755886,3.5717998605223196,17.292692605410757,3.800106827319302,59.648619034816825,5.405074421948107,172.45523869309852,10.217270452380449,698.348609590324,10.51183951953737,2173.846943287033,10.457350925090958
2020-12-07,4.527087004578759,85.70103174603175,3.3998880060047187,1.447560008345289,2.0468158161567316,0.3798401208804527,5.688691170255727,3.2066865233317654,13.914355208437419,3.1699763564718744,63.2660881194693,4.527004202027197,170.57506772167002,9.195797083302422,700.9814612321372,10.510426286360294,2173.659381096242,10.454885477582597
2020-12-14,1.6545862751603178,83.80369047619048,2.683046959257835,1.4519765651252627,3.6092823873056394,0.7215730561329987,4.381678556415437,2.8450400943790233,17.048732163906845,3.1771358112308516,64.6840340878561,3.8180515109046333,172.33835137330078,8.232972113516626,699.3926548957505,10.51112534502673,2173.7951093613237,10.454514401613125
2020-12-21,1.8828628229437225,85.71154761904762,2.3213421673269337,1.3595498458661044,2.600282977509683,0.4618009272242288,5.810758482399401,2.6869297574006517,23.597119700271985,2.5416963295279413,75.62560946212584,3.2533535843205366,187.63553486301475,7.242808998403799,699.6903647388797,10.507938656158942,2182.1865054033556,10.453813622531142
2020-12-28,1.3471398961121839,83.33678571428571,2.882646494264169,0.9347915620707203,1.952753352987274,0.4433500005945722,3.714681451608409,2.9107108775888912,10.742181657182961,3.0605976343618586,70.8577822375551,3.0263147547397438,188.4356156634975,6.382953305351494,697.6966801351073,10.517659432287697,2182.652127060354,10.456982625039817
2021-01-04,1.3829833307768595,83.21063492063492,2.301859450462462,2.1227229355276838,1.974659416122694,0.4666718483283331,3.703392525535165,2.490570901359649,16.760784047484776,1.8043594807277057,73.83750873910229,2.6833299279200675,191.5311472286299,5.56150391155625,702.1088861761333,10.512753103752928,2181.177810582075,10.457403483545512
2021-01-11,2.872596151719937,83.87234126984127,1.7312064265662215,2.7095912609937973,3.753102007164854,0.6072918937023762,5.747814577423382,2.0600850197709915,13.255673739103829,1.71168293778778,68.73743770045898,2.3172811621865015,191.83169751739007,4.79596997137576,706.9797611964389,10.520161355139024,2183.523036269302,10.457943035178362
2021-01-18,0.6283983430358508,85.62031746031745,1.3191079843185796,1.494175384474637,2.3135829965306427,0.40643890891472556,2.873305675736227,1.8992082990961188,8.578320878373807,1.3333053438333455,55.14771880454477,2.0247825763925373,185.83187085212862,4.135656804433125,705.3969070040365,10.517065109511964,2183.5086326804935,10.459990563969955
2021-01-25,3.4225503953696492,82.58682539682539,2.341983905948891,1.8259701266487884,2.466630369398841,0.4726851141227727,6.141961547703945,2.0701972461700686,14.80204487997743,1.7796497819975552,57.11150499654825,1.7408134855200825,185.55184947832288,3.5770829853577246,706.1471983738357,10.503590146678418,2182.336617466781,10.457676379233687
2021-02-01,0.9760342388189576,81.65384920634921,1.3492406826114807,1.0855768143653841,2.3481814208960774,0.3589791433699485,1.6662095453144914,1.585586671480395,12.037623434800587,1.97623059919061,52.37705545779082,1.752907414746144,186.0666359524192,3.1532022090601757,707.8196021245271,10.502530065394655,2181.30971877904,10.458934736074113
2021-02-08,0.8020437451197774,81.31607142857142,3.4598883465111125,1.0541181125392396,2.1735130348148113,0.4661563667380997,1.395684011178187,3.7475963240203587,13.102415842546046,2.8406219843210527,54.26821961312125,1.9876274668313305,189.83149055407358,2.856283374460076,707.4175329322024,10.505493573560154,2180.3189080396983,10.458830441808459
2021-02-15,1.9331539628815633,77.49373015873016,2.210337032684281,0.8618602167766095,2.324170232755843,0.47854129051705185,4.722109390068349,2.061736839242853,15.893330680722167,2.935526950775818,58.70872051378245,2.3507540604062496,189.95638003078562,2.654243682331884,713.1910188944379,10.511686387165218,2183.3716687812275,10.462424356749217
2021-02-22,1.1029655805092737,78.5161507936508,2.042148466177143,0.9433885880499084,1.44866780905497,0.39318771346229925,2.317394876198559,2.1176692408657556,10.277391981302431,1.9893664591811324,57.45272348707517,2.411087214887347,185.31851553882944,2.461995028986012,716.3078353034134,10.50549411614735,2184.140154368297,10.459098850046672
2021-03-01,3.192088893927326,75.6918253968254,3.8187137986996262,1.6994032913909218,2.154837380621462,0.5040378754412309,5.028473053178422,3.5749379522891047,16.91507988018227,3.4796936833690553,57.8544279300674,2.7295878962163393,185.76897452633318,2.4453973937902136,721.177743539697,10.492887719723669,2187.1134864876713,10.455131053684319
2021-03-08,0.6151344952767744,73.1895238095238,4.695676928179605,1.7748744907707152,1.7944528453567343,0.4934087047223063,2.0625217158116183,5.158789070468976,8.307632934090176,4.767404412688693,52.78911948747523,3.3233044396714533,178.94384804516835,2.5476835839064034,723.3699465804956,10.482395394974148,2186.8619714818788,10.454373098577038
2021-03-15,1.4674334932820332,75.73047619047618,7.3321727807304615,1.5183880995735788,1.7606787394273102,0.4238046442244506,4.130839530235244,6.9379216602541565,12.785778337836986,6.616626463450902,53.00799252348021,4.069837026977139,173.67712811640743,2.847624549693194,722.867117576192,10.49187684745468,2187.1389859394762,10.45691829188186
2021-03-22,1.8137901232586273,72.52039682539683,6.911226147895388,1.1688961015106603,1.8688714082249134,0.4124868394950291,2.74216081855983,7.057053258077305,11.460496487556298,6.639116206354627,51.78638251586429,5.158507461425815,164.05873640396007,3.1469394280343574,723.0760430472717,10.487379772050788,2186.3146536582153,10.454455551791105
2021-03-29,1.4871906200621763,70.75861111111111,7.355436054885746,0.7435847191287928,1.9366807574104719,0.445664261361974,3.3770976225640914,7.4452252766571965,14.425098517759615,7.832305646210917,52.00747933042149,6.271268166850472,165.83764490059295,3.535394263197807,721.9212608442368,10.491024204821096,2186.0269716159396,10.45516841443276
2021-04-05,1.5344115210384721,70.33714285714287,8.668681312752723,1.2370503541979214,1.673148477477893,0.47930866339185285,3.101056030585031,8.388452717527574,12.490904688663722,8.84797441690199,53.22479974762823,7.328991242378899,161.25061998550416,4.081932797363528,723.9224356458341,10.491094163185416,2186.244302368423,10.457905489845253
2021-04-12,1.9589247308117121,73.27357142857143,7.5273125443377475,1.5061678704378314,1.9308248660577079,0.3993052511389369,4.082965632323444,8.15347795475756,15.080748609092815,8.63688576318567,57.588087833307696,7.91899391830269,165.38572156339094,4.647539430492107,724.0823847034345,10.48910158427253,2190.201854610963,10.456783226876311
2021-04-19,2.4062362753816853,67.72492063492064,9.256111683296092,0.8387644587363692,1.4357688658949757,0.4169458705905824,3.5317075562955105,9.361549329871437,10.30195235589262,8.999940775388076,55.0408649899686,8.47779509093204,166.45573005416105,5.224884257473792,725.1359677031207,10.484860237956612,2190.500287831077,10.453625172638992
2021-04-26,2.54890330626909,70.64555555555556,11.212805409239127,2.875683426163064,1.5755359303710075,0.3767341574469943,4.222642863910515,11.0314397945879,10.665704605335497,11.226066981503331,51.91640788154874,9.295550870405597,160.755408466559,5.959538616066048,723.1684197215756,10.491155379047786,2186.65184714361,10.453702659788371
2021-05-03,2.233184193009073,67.83047619047619,12.989294669029409,0.9932072867554744,1.4210457353856025,0.4098749718544404,3.269232566116987,12.657430312204081,10.13658449977009,12.139419234316984,49.28604610067605,10.126436490527118,158.93399258013832,6.743557769073803,717.3826218063689,10.492354476916383,2183.193980942223,10.452456129092305
2021-05-10,1.6895508354462982,69.43829365079365,14.504558612250213,2.050029082487219,1.813464532816331,0.38271474558298657,3.0357113342818955,14.326746364022902,14.984754164354598,13.574568774005188,50.171961257676244,11.262897542200339,161.89290180329712,7.560559568885414,721.5359954079016,10.494759588819948,2186.24293989238,10.453052373626978
2021-05-17,1.0907901838730671,64.51738095238095,15.839289062396373,1.4200363848879956,1.6031150894297164,0.4749985455971292,2.1364151693439073,15.491808241748156,8.911007337035338,14.355845062963308,48.22975816279103,12.593146634308818,155.01982139841402,8.470654263262501,715.8933824949685,10.494171962738033,2186.0268164960203,10.451382420422814
2021-05-24,4.7737540986683324,68.16956349206349,14.678635383004833,3.158369470454773,1.510031270613955,0.42225100108651586,11.1927889442016,14.75891949167445,25.29394567539222,15.289067081955945,63.54893454046276,13.652506022062193,170.74183596757683,9.487961668957253,722.5450927860844,10.498087061412354,2195.8634906586485,10.451925679457535
2021-05-31,1.4462030143980877,65.32142857142857,16.553801369299563,1.9636457679390082,1.9406542869321963,0.3202151500880752,4.392516229984055,16.179257413932834,15.518783715011327,15.943389989592665,67.97772345791047,14.648498566134265,168.5079073256364,10.447784611373159,717.8260630709256,10.502384085293771,2199.7635967468946,10.454809493700333
2021-06-07,6.356243597413279,71.89261904761905,16.274114915171282,4.294469920290318,1.8361441163627679,0.4284266052461495,9.485648679524088,16.55143831491121,21.86023013467674,16.852304565777974,74.61967819639752,15.524591321002502,181.51879396218493,11.36353284702825,730.0132652930649,10.498390727658204,2208.223726130019,10.457746950294
2021-06-14,1.12860016072705,66.87234126984127,18.065639496095205,1.5374886329557906,2.1321294234348827,0.45109212369093166,2.055115733080705,17.50284962314015,9.966707538854708,16.985026160873133,74.7760822332789,16.215737702363146,179.55390823533224,12.161506920278116,724.2569358919216,10.492487059566072,2201.259329551609,10.457727943376861
2021-06-21,8.560161700525828,70.2195238095238,18.075570322638924,4.670603404419259,1.5683512865485796,0.3662745831810186,13.576311765234895,18.067078819373087,24.635535204712625,17.042533301799665,83.17404553745699,16.576020570321766,192.54798347197612,12.965069103830267,730.9250939746502,10.490203142409305,2212.2645752740627,10.456880342797982
2021-06-28,3.212074322163879,67.73761904761905,17.537509433316554,2.034420672534452,1.7252544306351074,0.46733397088597384,8.073758320066839,18.25505463358372,19.09519195298262,17.945325121427597,79.95018106121074,17.137827962567144,196.93528065479308,13.745238771088813,728.3423736182297,10.485744768271736,2208.9065485470796,10.455898514821603
2021-07-05,4.001587116790146,68.02015873015873,20.239860404071216,2.3350949377411205,1.8322203808236477,0.45437261995381223,4.886313229716416,19.70528032535184,20.506900210728233,19.175990681869205,83.68998358680226,17.704833449720322,205.8438217409226,14.536522940684277,737.9302064327617,10.48419976878464,2213.533651208812,10.453535260725054
2021-07-12,1.6353147647742776,68.14376984126984,20.588434364846584,2.2261629238251515,1.6762464468543152,0.3958696618208273,6.083191499678866,20.675225703856107,18.45975451078671,20.24510617826674,84.75249761229088,18.52894620766076,208.686617482474,15.44178415239944,738.266615515226,10.494964797216705,2208.189185484045,10.455370120410757
2021-07-19,1.8963182193605361,68.2597619047619,19.11567392922217,2.1623154044248722,1.9662469848587019,0.458982291409764,2.1298882163018096,19.039083322629637,17.99623921974642,19.338063507878633,89.63439765947886,19.10218520216138,216.99930125779056,16.2216990300269,750.4938758229548,10.4973559346753,2212.027158641614,10.457143877794005
2021-07-26,0.9605689319757864,67.88404761904762,19.95220382017923,1.1964273855730956,1.349589813333322,0.40750341378003363,3.214973460254293,19.807966441493562,15.053593908372557,19.661101190676714,80.09024616970076,19.515064672600214,221.08481423783428,16.879097663585164,741.9616482942176,10.509619806930873,2209.4288400412456,10.457889568128696
2021-08-02,0.0,66.79722222222223,20.967687113556778,2.458559390306564,1.7694493805621128,0.44535451375478446,1.4623138731137506,20.847638379671736,12.356273830966954,20.86019645655025,68.75217469958905,20.004727732810334,222.43640408653576,17.542592384206102,739.9617372754313,10.516313109718622,2203.165049575214,10.459264647044456
2021-08-09,2.8909977529916393,67.13246031746031,20.22059591415021,2.0996898759723406,1.3521162930185668,0.3756550661612689,2.890997752991633,20.313464907314618,11.93423396621145,20.363393340173968,63.423532424976244,20.096991095822307,221.58839720547786,18.0516026265638,735.3618160982635,10.513108525044382,2200.2068114818603,10.459713227350843
2021-08-16,1.1295923132236911,67.81761904761905,20.37556650837079,1.864758182931975,1.8019472795308924,0.35087716684466447,1.129592313223685,20.178462167000013,10.628673420049589,20.091079035529315,52.10266334190236,20.16361856019237,220.97108009393105,18.47798689042083,735.0553736583738,10.512610435611398,2199.121036212649,10.458485490631926
2021-08-23,1.639434616262028,72.00341269841269,18.12425255280321,1.4003589961484904,1.7907659893577257,0.3996015002958925,5.4989076004461275,18.518989306969168,13.173892950109003,18.973575442861705,51.308047627591286,20.054454760293126,207.47501442442945,18.774411641842256,736.3360833201548,10.506735015409369,2202.8605000107473,10.45728573308205
2021-08-30,1.8566718739722223,70.98031746031747,17.336566825113128,1.5470238035396244,1.586018494557387,0.3752468179199497,1.8566718739722157,17.232797865151042,10.321575097777336,17.50030913887731,47.52068930726113,19.339792515381315,203.69187432794794,18.868608626501615,739.4238217758059,10.508268522917879,2198.4756265860406,10.45828401197162
2021-09-06,0.9268321277741888,72.81246031746032,15.595775450670063,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.8110227501021625,16.271045436936987,10.679785354244709,16.57581429338426,47.694924575172266,18.420412506306572,191.95429498140328,18.848100676636452,734.04600767,10.506429606165879,2197.4523263207584,10.458122867647623
2021-09-13,1.0419028092948137,75.23896825396825,15.360317634016647,1.6222856527102518,1.5604997167208514,0.4471865884935478,2.5841947202450326,15.720205768470198,15.662058623335904,16.046439697403837,50.96690433869063,17.467663144722994,199.59140891011592,18.782657175298418,735.4690962710561,10.513451016525286,2195.0189941705703,10.460509564912943
2021-09-20,1.1971503964897785,76.49690476190476,14.746344182571834,1.8545193215718208,1.5615877828337783,0.3597976353016359,2.500242901483934,14.953303453808942,9.903561590870474,14.973931747268272,52.06588826667455,16.42378142508247,185.77173463618192,18.609693273820263,736.2732090337643,10.504952096692852,2197.001281662033,10.460099575334644
2021-09-27,1.3982725948708048,79.49226190476192,13.523619376116734,1.3360965824611877,1.9376391819484542,0.4073183678728653,3.2433760316858615,13.48106923020947,9.277831200860765,14.24875116263704,47.37990864328407,15.579338467838532,170.852454067326,18.308207806507685,735.4878914487213,10.500360291116241,2195.928181019797,10.461911434090146
2021-10-04,0.878971776773321,76.69404761904761,12.827919034487206,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.0812836485019206,12.563898402109043,6.2847978930267665,13.236179753483924,42.93927205819607,14.73597357998085,160.64992902274884,17.824777952050788,729.3863573488835,10.509063458982443,2188.374104015793,10.466238612573923
