date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2028-05-15,1.5384429635672074,65.45222222222222,14.206702937106055,1.2282917680915841,1.8933712431035963,0.4720892787458128,1.7666527725948713,13.888194043373584,10.806219284586295,13.819857840597347,58.66848122757743,11.78089971573132,152.9012151398985,7.75272590746383,736.8747021039543,10.079135278412542,2149.2396268722837,10.079528926322133
2028-05-22,6.6791543385563354,66.68246031746031,13.678039195788012,6.410296517077649,1.6391319908143998,0.4329602188225318,8.10983942182929,14.179009092990007,16.77431270581506,14.831620752523795,67.45209648818906,12.966700748836166,162.16023369289414,8.773280246077103,734.604654636703,10.074126578726554,2142.3927980330386,10.079532889833116
2028-05-29,2.3941182609251928,68.87400793650794,14.944091469458192,1.651396598223832,2.454750311316972,0.46922073412756327,3.6984208587539062,14.66644305486639,14.870215714163665,15.030129597962958,66.24628377478751,14.053406887973653,164.27629009824935,9.70530465971344,726.0185802337236,10.06919883418549,2143.5032937701285,10.076614772081044
2028-06-05,2.139609376442682,67.99936507936508,16.638245222958073,2.45714900290221,1.8564357641369058,0.38285346518769703,2.139609376442677,16.56352101625204,12.127189793311453,16.388180021102368,60.54405072142909,14.927584618062827,168.550026347858,10.644161394075146,719.7730767399852,10.067455100170369,2139.066519857473,10.07679313029638
2028-06-12,0.90289650279072,69.38388888888888,16.964718555203028,1.3175342090456479,1.74844073034789,0.46679358694896467,5.41369860707634,16.531071605151872,24.84946803422129,16.5738565184268,70.38783902010636,15.584763210561954,182.6382126202141,11.5050248050204,724.9322594915159,10.067648637019913,2148.861808171366,10.077463670784258
2028-06-19,1.5971163480718538,67.17198412698413,17.100150674318716,1.5808555171674625,2.0975594741068244,0.410925097483323,2.2164591330667127,16.624279008086717,14.887308320002468,16.468538657213557,74.84402128352819,15.986098391630659,188.33823704698054,12.2922649720631,721.8467356814065,10.059818689643603,2143.7262508912236,10.075937775639874
2028-06-26,2.1105857434771504,67.15198412698413,19.28093083168531,1.8088872803977065,1.530608050708393,0.3374348946976146,4.253519230697489,18.765977996109328,15.562163763153485,17.580374071745307,71.12455076944262,16.613651032971635,189.55345492764343,13.103626448445205,718.4738325772926,10.058884420443981,2137.7989724404856,10.075780596863604
2028-07-03,0.9271890792005877,67.66666666666667,19.339732148127062,1.7885987788313225,1.8651911363484972,0.45075847859171003,0.9271890792005824,19.241780753139334,15.157661566372628,18.45148451674271,72.59621106019257,17.22156061271342,191.37546531977296,13.911950857449568,713.1544718246745,10.060405266705056,2137.781120954437,10.073206949918179
2028-07-10,0.49138525312640274,66.29396825396825,19.521772978018326,1.5840757435845412,1.644931831828133,0.4414309389426563,3.227836441329165,19.684834533725024,15.514274652503268,19.532262087064883,66.53510690910822,17.9096919513223,195.86722506930982,14.766321612967646,719.3269912714452,10.06150427610172,2139.9012495890424,10.072873805793511
2028-07-17,0.0,66.10892857142856,19.349997928378638,3.113701315270978,1.7405515068937214,0.4051384518241295,0.0757400024890964,19.833592267926146,7.940820354120255,19.49854286347955,56.391379469216375,18.622906759646686,192.555292538184,15.638933455365047,709.155412538983,10.068516090704673,2133.31634161806,10.074936781098076
2028-07-24,2.951901596851488,69.16797619047618,19.062625929646998,4.978990066414559,1.4887218993821747,0.44626780322294585,6.195139949683277,19.282673949042596,14.96382726351034,18.89547936331783,57.83010306720401,19.07254459354845,197.63301243528457,16.301312539728187,700.6987374635553,10.067842556396391,2131.0948659602427,10.073641684580165
2028-07-31,2.2407468421422334,65.8468253968254,20.325789257562345,2.718519527631984,2.089578780024841,0.47261728186297947,5.722250141497719,20.802220300876623,15.205166694364312,19.856391138002834,54.55127804369879,19.432076322311143,191.80317737472,16.95579810222125,703.1793151481064,10.072358250552634,2137.013444638654,10.072757275009089
2028-08-07,10.359426577677327,67.13301587301586,19.99349704819257,6.439904316961138,1.5144223502800997,0.38539420954150383,11.908189280633122,20.302001843835374,16.185890412728895,20.47193218341116,57.52354116605299,19.680869596830988,193.33293789576348,17.53538412897031,702.7764884481311,10.08260866240987,2141.7521592796725,10.074926721622273
2028-08-14,0.3901949339212114,67.99420634920635,20.413175518530753,2.567867694866357,1.8704488264477992,0.44000201255112126,1.3758698419184932,19.630206867836986,13.335488043592484,19.807152743076106,59.766112416685154,19.762795751016927,196.38838200597075,17.990366015425334,705.7010299669645,10.087435836257447,2147.0370609150036,10.075700630436495
2028-08-21,1.6296485244324412,69.8597619047619,18.015487534005956,1.7383363571103903,1.5222913081127445,0.4223255801806279,2.93229750788395,18.378839852226072,7.8239484375374015,19.019352362276305,58.74563353790639,19.75497156284833,185.01389407452186,18.32282287834581,701.9625736731797,10.08709524906496,2141.3963390367876,10.075991945237666
2028-08-28,0.6000808962311707,72.68329365079366,16.342611145742698,1.2579727392709998,1.6976286853725797,0.42888487595701347,1.6441126050799397,16.44450108268849,8.78271138606412,17.150839533383763,51.85028842142064,19.224979278559488,178.75811903047162,18.466568326278466,703.0663283230499,10.087945784380404,2142.1909233952406,10.07579240742001
2028-09-04,0.5667266266238986,73.55503968253969,16.488498603789022,2.313796628747402,1.6522897582645175,0.374158703930916,6.337584626812074,16.201073155584236,10.861385317616914,16.547889400388527,52.71172246544407,18.27602139871812,178.00608361959033,18.470605020558395,700.0830774319498,10.092545671408107,2135.0292490322527,10.078628017656392
2028-09-11,3.692503042529828,74.89107142857142,15.314482558767939,3.2631185375905005,1.2806723955947552,0.3611506059378594,4.569917352674637,15.582547984933054,11.003603968482004,15.660618637682253,39.84751895161896,17.263710442393,164.65103264371714,18.401010493584035,698.2987234179411,10.097183800346256,2132.6761878141647,10.078290783797152
2028-09-18,0.0,75.2668253968254,15.108037304491976,1.0183115505321692,1.7346905188767812,0.35740767136482465,0.6682544346770407,14.988417033014041,9.856744886878861,14.891071381970587,43.43674306692588,16.217020412614268,161.14941072753697,18.255530468035303,694.2910110403207,10.092612221715287,2130.0345365555863,10.080241954619304
2028-09-25,0.825691383017743,78.9354365079365,13.645389798625919,1.0335428844385368,1.604603538796368,0.36921889889531495,1.8315835741533795,13.685335206127448,7.95569265835077,14.356752633907886,41.321539436408514,15.436110884767391,152.22660953914945,18.0154528111747,689.5630300775896,10.102726591606935,2127.3481408981343,10.082907861645625
2028-10-02,1.5136669078097575,80.63265873015872,12.818965010455974,1.1815190555674213,2.370080854846051,0.3571593949009647,3.980133004544763,12.927069621032757,9.141951917936144,13.126148120337698,44.29557805845988,14.621476057615247,146.33482903849153,17.58426708238174,687.199971372996,10.104185721267505,2120.649456892469,10.084648546352465
2028-10-09,0.7959161335644227,80.11575396825397,11.129074648411102,0.75082529943768,1.9705207573247812,0.3884036808875272,2.6636083819568053,11.470345978549277,12.480630668624144,11.61447114426862,44.004937484464584,13.636139964441986,144.98788320434426,16.95259902241812,686.6178346558829,10.099930817171954,2122.246819395148,10.082957370117896
2028-10-16,2.5341796370190295,82.89559523809524,9.794966213809918,1.2237004701118759,1.70092704283472,0.3647959790727368,5.886182737945156,10.135957918069344,16.705746456391825,10.3698096167044,46.95227613597995,12.541570155751941,151.98461862280257,16.264165063539515,683.0853379819304,10.103859505141289,2122.3277107980075,10.085903670892804
2028-10-23,3.4237518395434536,83.09813492063492,8.626733330314533,1.7335503075783534,1.9349141176436515,0.3737364097873467,6.078329676955631,8.173081621822089,12.090330311858597,8.442110300524856,52.25024292896412,11.074614822836795,150.26799418555308,15.455965380984342,674.4353465172608,10.09546954889321,2118.4175780568034,10.084661386891966
2028-10-30,0.6984135940776854,84.83630952380953,6.141394571233379,0.7792967251360606,1.9306744605834651,0.4967821259874774,2.3606970629927493,6.919365341269729,12.813595963827606,7.917468102723084,58.070436405246966,9.80870511305374,148.59639163273638,14.505793709712567,675.1055245627358,10.097529434563924,2115.7542103993183,10.086882830453233
2028-11-06,1.604812276005421,84.9368253968254,5.705924323179739,2.105861813042393,1.8127741993677928,0.395017603467726,5.120748266343231,5.935091729846436,13.257415729671777,6.822252885820693,57.530696843706636,8.593405943250325,141.6661048808058,13.450184937512919,677.9564258472803,10.105431434637325,2112.9922661420555,10.090002756187152
2028-11-13,2.5399810795472777,85.0888492063492,4.962969724467969,1.9944727427008968,1.9770481241032094,0.40647388283032465,6.589868067187064,5.507197493998858,14.38264987394933,5.8677832571760735,58.4301746172525,7.453973921995053,146.4290704341392,12.363768360424691,679.5767239845561,10.109107431787933,2110.3334299924204,10.091765780843131
2028-11-20,2.522752615102303,83.52936507936508,3.560150472672768,1.191375105381545,2.3050905389661667,0.4159358509639243,5.6461507297230975,3.785238519453941,18.578727655024558,4.822602980423412,65.11071889942893,6.478563794221566,157.91118679467672,11.27820048213717,679.7507436710172,10.117532233659446,2111.127527005789,10.096225803750633
2028-11-27,1.0295291525243213,86.30456349206348,3.613023047491668,1.3200517760149182,2.028069544462875,0.5379310898802948,2.180552111398244,3.5768936683750736,11.14334104932398,3.8170275900282924,59.72283137096242,5.438213255889291,159.89641073335412,10.24802713638783,680.3101074648863,10.125025055803041,2108.638263245379,10.098867780483097
2028-12-04,1.592304904802919,84.28968253968254,3.79271087460516,1.961587158345931,2.7008597202515965,0.49561279226488536,2.554860489587678,3.042527764002889,12.682743088573803,3.092596939717285,61.90820993321493,4.502341961036943,160.35411565194659,9.217044960348886,683.2488859083614,10.127889862826175,2111.854015093221,10.099435724280033
2028-12-11,1.194595087633814,84.79075396825397,3.2375968911824757,2.3732985163835645,2.0433641073129873,0.4223603760159627,4.347551719162859,3.188479990141804,14.594268607564413,3.098521653589523,63.588948467673845,3.8276546378102423,161.98234216657787,8.248584302198685,679.9630320212573,10.126126970790752,2109.1873779712187,10.099285145733207
2028-12-18,7.627224955171849,87.3134126984127,2.173860705197637,3.0525353942102718,2.236396731771617,0.41673972719116364,10.613003527754268,1.982323053304678,24.098324127953244,2.1351467510432527,68.16482760313856,3.085784252651877,177.26512231717038,7.258067987445944,683.5689355874641,10.115081191421874,2114.9943621582643,10.096016769652682
2028-12-25,2.744078547735439,84.37988095238096,3.795212086555831,1.3403212400541094,3.7632632724156996,0.590906709973117,5.278124295842469,3.0758908363924773,15.828328500610928,2.731250048774528,69.38421643610066,2.818546502954075,185.9568953200447,6.377036690160719,684.3979172781441,10.11467186140442,2115.5929009612646,10.098503620508392
2029-01-01,1.6729669309939752,84.92162698412699,0.30023900055616737,1.1220574478320315,1.8143394079627337,0.34921284525159,4.627144938852008,0.7053815873290368,13.046627203518923,1.714909716611612,70.1224089292352,2.4614617572712723,190.62920518667283,5.511294482211521,683.7919452036778,10.121746429003512,2114.1444431601867,10.099986316079029
2029-01-08,0.7747537134552765,84.37099206349207,0.8453315296512207,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.8469585726325892,0.664615813794194,9.058927833295735,1.298036902282679,66.37975938454171,2.0510787970422695,187.3060917920642,4.716068500954108,682.9288297256992,10.116485835842544,2109.606292230454,10.099136742465255
2029-01-15,2.217074618246926,82.24753968253968,3.3610601128345183,1.1928075313226854,2.9450548468200046,1.0262451269390356,3.966532523765453,1.7761263610321811,9.711634491919638,1.6386558104241098,58.25852155709952,1.8548204484419943,179.71824355223572,4.067662142373303,678.0571547643938,10.126325489335821,2111.3859403272995,10.103869881083755
2029-01-22,2.2349295032393606,85.1140873015873,2.3969911630249445,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.6300347911609347,1.7277651290455394,8.815175971841299,1.202887675471364,45.91048979641809,1.5711070802104423,175.60496389340767,3.491149151555964,675.3953318216569,10.117947096053822,2110.12665350582,10.106088877644613
2029-01-29,1.835866258287295,82.27896825396826,1.5709411866189158,1.1068891574758193,1.7507393505193374,0.4681368001901686,2.8509420683368605,1.3174833844910179,18.46544807319065,1.8129576177825641,50.678331309099356,1.4359509738794354,182.96703354901337,3.0297173241956354,679.4810836879061,10.119845209894688,2115.7495753172484,10.106441976224012
2029-02-05,3.831553965134586,83.80753968253968,2.220846351458721,1.5677794142073973,2.050651931500467,0.44672374869513387,4.957048447888685,2.056234887212794,14.031704943517925,1.8446454636972593,52.87092205310213,1.560775253307181,183.5800918855166,2.6696343164179903,682.064009019621,10.123306719884482,2118.389551789381,10.108977798602279
2029-02-12,2.8772441483512097,80.04591269841269,2.5363746165560612,1.7363250706536864,2.0768148733575953,0.4105006195459211,4.242803384677915,2.766967238770447,12.77049267073504,2.9987062071824453,58.04935418305039,1.9522210490333254,178.98014119811572,2.43847838905388,684.039155864063,10.121476219244416,2119.83176284574,10.109717820734154
2029-02-19,3.1555853396312195,80.21821428571428,2.0430697598596246,1.193216764403778,1.5310193691687213,0.46318014317046624,5.684619287377101,1.764749660931273,14.786048650816873,1.6584047448133927,63.683729129421444,2.0552842830806894,177.47404960448773,2.2160795513623732,687.855471404633,10.118672777994442,2122.142497460075,10.108990084474163
2029-02-26,1.2285828410017183,77.54313492063491,2.7441155197952347,1.2646795888976268,2.17995293434808,0.469673161577327,2.4384332670802515,3.024620358828252,8.302722976524542,2.696203064002357,52.74191130993126,2.2340227708950056,174.348126395468,2.1342366075174897,686.5466317389588,10.12146182305167,2119.8164118173977,10.11061645336579
2029-03-05,0.3778389333918246,75.98257936507936,3.3803298359438694,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.306520532791267,3.6105671865886135,9.470770714555451,3.889188412818135,50.28708346052061,2.7603328925379955,171.5756504221423,2.2037690640986822,687.3421187106107,10.117424481015158,2120.992285144979,10.108173132148615
2029-03-12,1.913339564378014,75.6622619047619,5.45524039957315,1.5686437027894458,1.9579837359555388,0.4460177696864154,3.000529450908704,6.1421797919428744,9.07986669285927,5.218895395197532,45.882212419434076,3.3257591931786923,165.00870972468493,2.3647658702545415,686.4072200636781,10.118913457973147,2122.2853694716464,10.10647741617449
2029-03-19,2.8339234706142182,76.36019841269841,6.444517719964055,1.6751307242936408,1.9014578578428423,0.3931016623470073,6.627412801256192,6.2186568912291165,14.937998967130898,6.203439438445208,47.47597863844729,4.3194527831701715,155.72579486803505,2.677648062517991,691.2700804307887,10.120074419109699,2124.8079029886517,10.105732101440417
2029-03-26,3.6126067773964183,74.1068253968254,7.427218524931554,1.0939426875298877,1.7831617980529912,0.47948834251826467,6.666656406143687,8.24421575674845,14.072213172760275,7.249452983095281,49.99928281438617,5.465869144151653,154.7535199203524,3.037419238199188,692.4157068204019,10.125875809306782,2124.4486063822374,10.106237281405555
2029-04-02,3.1025504702721762,71.2129365079365,8.908954936780987,1.7335761978725548,1.5769026431270323,0.40793278480278594,4.897792226096434,8.991604407904232,13.510350603309686,7.9643496942201795,52.90694996885142,6.455803231662821,156.33376787259905,3.535694191105976,692.2384535185151,10.127727881966536,2129.97688294608,10.105335694135558
2029-04-09,2.325637001594435,66.49444444444444,8.62400163881094,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.498266409187415,8.470365493324383,10.783725934605739,8.515226511681318,56.304818128715326,7.393721332532654,156.9788501028631,4.091021499113069,692.533276930229,10.130113159228145,2130.7913479566096,10.106742533014168
2029-04-16,1.2006504036515846,66.18456349206349,9.39722168047524,0.7440487833074085,2.070022692207952,0.46241478707389555,2.6774905558820876,8.970425625527266,12.550074469788806,8.714775983983678,57.54377698172072,7.984798333110714,160.11246862473536,4.6432230413965225,692.708644858672,10.139778109877732,2132.370775254679,10.106607522505463
2029-04-23,1.8309655176184534,65.78547619047619,11.374117908057874,1.8934982022096505,1.9095893199637957,0.473788805398008,3.690010537932355,11.303319296107151,10.135827359271389,9.985917720233468,53.64663477311933,8.758344029477579,159.04187065604808,5.31489394009909,693.0154795309536,10.139851172661809,2134.1200335424105,10.106021617278135
2029-04-30,1.3650952773747593,66.89714285714285,12.266104501165609,1.4088299197291572,2.117244036497252,0.3727871049821052,2.3058401520743126,11.806351224161377,14.244155432286743,10.938824490979355,52.611575422049135,9.502214058798439,156.5974065379419,6.033858429004459,691.9377006179865,10.144641760192469,2134.864649350459,10.10328779171322
2029-05-07,0.151320932906984,69.10099206349206,13.762744234024893,1.8937240715376056,1.3112244077913986,0.41902605834464846,3.1455895636712308,13.242114107853068,15.716850792086086,12.770012479028889,56.14517446262046,10.46024819020755,158.72214750642087,6.868868701356078,688.2086703185058,10.144493979441954,2139.4013645528817,10.104208503206491
2029-05-14,1.808075422664283,68.41333333333334,13.69387279704238,0.7873574769775364,1.7694810546483712,0.4520678853054916,4.935689002309656,13.539365360158799,14.050733910082645,13.709196991613023,56.82505804960897,11.658950434134589,159.4923287871621,7.724335144354087,690.5357217517651,10.143745531632135,2135.5160447484805,10.105811860346208
2029-05-21,2.11791246930036,71.7731746031746,14.465921718864749,1.3796522659540964,1.9705026012983204,0.4247443977526397,3.1523663901339107,15.074055448446277,11.62790086527447,14.945568097873979,59.32965153766232,12.9717284336227,156.7071946994443,8.742447699400389,690.5300212862136,10.144482429374966,2130.6626004504355,10.10637588548719
2029-05-28,1.6592001876071811,66.99603174603175,14.617931083300236,2.2512878317237295,1.3261630840609324,0.4559484181847508,2.6807862968314153,14.904085506707645,16.796966711134708,14.842802580644607,60.49829243065225,13.916192116414873,164.78956338202582,9.685102456850881,688.1717362055537,10.144358492806314,2131.985245697944,10.105355617394126
2029-06-04,2.05586993249875,68.94349206349207,16.004191409539345,3.6112636860081326,1.9113989018815885,0.4279187288475452,3.7050559792574873,16.182009099942306,12.774025187865254,15.991521095332846,58.39521623802834,14.763594985798575,169.07816713741713,10.606598787144083,688.5640627156248,10.141392852458678,2130.074635913352,10.104625027137336
2029-06-11,3.8077316036021847,71.24765873015873,16.06466570838832,2.6838944511395746,2.5412897606451863,0.4169547617193507,6.2932812020099576,16.477145538457357,13.431894991583068,16.50590712230205,59.566476758167184,15.435977433113063,172.74623390327022,11.474390465278862,675.9097767993346,10.14098416084052,2126.9415070448804,10.103886936772373
2029-06-18,1.0238452304801668,66.55238095238094,16.668852982312483,0.9989663970355369,2.277236779915637,0.4271673186142885,1.7763885603080098,16.550325697074722,10.527931675018124,16.673186892521297,56.68318495573509,15.941401157749937,169.126830518201,12.28688315219895,672.2446199996314,10.14527996841934,2127.356615710401,10.102942860166431
2029-06-25,1.32118775733821,67.41595238095238,17.93987890967379,2.7424920213370507,2.0723212481929387,0.4268130600122264,8.304393739812394,17.276679080126435,26.496976312506778,17.243932399128262,65.91161446380467,16.490333452613548,179.27225053627453,13.04180103596056,683.6929019443901,10.14480240252632,2132.411441341929,10.101222843308669
2029-07-02,1.77544091051736,65.33607142857143,18.27839832525527,1.5097972006510711,1.8913304819225012,0.564163285470172,3.102561114048874,18.445349474001027,14.992753332347649,18.11738421067052,69.15461229071313,17.071563085741317,182.0276471828086,13.825131768804555,682.3445970460886,10.138556098893268,2124.6725533818194,10.101000947666504
2029-07-09,2.437586718108271,67.72571428571429,19.854444394627617,3.1253450720979234,1.5429425453194443,0.4727209362027628,5.123456469557935,19.408594658784928,13.972520324407048,19.06191048634611,72.28346284628958,17.6876396332526,185.37270356037627,14.638212004690073,680.367038891918,10.13003439923535,2128.7156079190227,10.097085230336974
2029-07-16,2.7561908229227905,66.68904761904761,19.24956296962077,2.5198350227175235,2.004283719573748,0.4857287639899423,3.093758468222668,18.51891926874977,13.252236316475326,19.06015574016592,70.49087484604483,18.249477708277503,186.66002087484614,15.449586334229137,685.1870696011467,10.121156358378267,2125.1802651053126,10.09481065159548
2029-07-23,2.338288011490591,66.47115079365079,19.604522560778452,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.102006288931127,19.301514575638087,22.515224082112113,18.939503624332897,73.03712779515455,18.6935345530287,197.93157190122346,16.123581933447685,695.6903680166,10.121213338729975,2132.1483539524097,10.096029725120694
2029-07-30,4.8870530228445315,64.37765873015873,20.710039577739323,5.845701059367802,1.5366055340155511,0.3391914897186415,6.634807680565001,20.532610621597104,16.577989773085292,19.25941633668133,69.42053161012868,19.03792007535619,197.62828173548635,16.742090085651967,696.3520363406117,10.113225228370155,2129.542369626408,10.091020823935493
2029-08-06,2.431544936439979,64.17785714285714,20.26442575768864,1.7154570376121143,1.4504220181200127,0.3584284313206006,3.201734647914551,20.118653352524223,12.7732664608801,20.458573423592814,70.24217310211078,19.428024439699353,197.6362235177787,17.332763713480382,701.058092124298,10.112058643361667,2129.036613901265,10.09400967145215
2029-08-13,1.1730097191348272,70.59607142857142,18.66290161177617,1.887390275580336,2.3572085721660097,0.4875216142649977,2.7446139829772638,18.822225342797314,13.981625323642927,19.367457369529877,68.94186410794312,19.440416460548597,199.10786543898814,17.76720857790824,691.7349977605924,10.104775933376773,2129.783064719302,10.092798744093878
2029-08-20,1.6095059830987168,70.7845238095238,19.187627302849833,2.078244560900042,1.6498947197005305,0.3892087001052561,3.509508912008059,19.423887702968436,11.67100045885914,19.47932862835438,61.10588830539861,19.61854864861283,199.7644109499176,18.11892672138726,696.8215033724254,10.107028387837108,2132.9217844899567,10.093558869685324
2029-08-27,1.0018593047020337,73.86992063492063,17.36051500886331,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.3985289217188264,17.218041799014003,10.573320077482903,17.997906703221364,55.634020001430095,19.40626947053611,192.52402979120103,18.357350160730498,697.5825444356428,10.11869028866067,2126.8965398600412,10.098237147827009
2029-09-03,0.9622676017811336,74.41261904761905,15.769904668264846,3.2689185601327693,1.7069667789694323,0.4575097109571216,5.691891975537542,16.02705606325877,12.04866478145567,16.282900541498623,51.476345289355216,18.404348646775937,191.82436149171087,18.361940467888466,698.7364696298744,10.114008002210854,2129.7894463672847,10.097936071396273
2029-09-10,1.4250215318692674,72.74551587301588,15.718438695137785,1.9246163561935619,1.7549402927300104,0.4400989322268338,3.549831267807137,15.506313388271593,12.70777081134949,15.655679456593068,49.74537011212449,17.451838599775556,190.67079630438056,18.300663896310187,703.5664128886478,10.110696795874839,2131.7909187443,10.098016776861995
2029-09-17,1.497827310163455,76.90511904761905,14.77254452954802,0.8769966523273235,2.0079979571591857,0.36903587592484877,1.4978273101634532,14.40391619741673,11.686384587047844,15.130811978782376,50.52564916934399,16.47729553888683,190.5556068211161,18.16467944285757,701.7035495462869,10.114728957308827,2126.4959264673003,10.100309808313522
2029-09-24,2.0154463023648725,76.63626984126985,14.228305646667446,1.5808695683985483,2.3638634148396482,0.46375647006017584,3.6190177145254196,14.05909072533964,10.837691047779245,14.3533706412637,49.679040149351096,15.479847397499746,176.0781737325021,17.931927103192493,705.4112393187331,10.110656843735198,2126.441188638157,10.09960046482354
2029-10-01,3.9544900066110826,80.9154365079365,13.273937541839947,5.644887901525254,2.370342492852739,0.36272981711710406,5.276191858480392,13.021061017147757,10.930574590725149,13.312875214322219,51.8543130124393,14.707442438774903,171.25273688176122,17.55191520475922,707.8878375163141,10.11197373378923,2126.666994034918,10.103059935158237
2029-10-08,1.0608263421696336,80.93440476190476,10.529986793869693,0.9274834608878808,2.782212387652823,0.46567775553805574,2.2750088898674523,11.179141093200766,13.44611828173413,11.683358522721965,50.45059977509352,13.7458513758725,173.0018665926294,16.963097270790094,708.1355743551788,10.108665024986843,2131.449673316734,10.102894027558284
2029-10-15,4.1703762201294,84.71662698412699,10.29592918978475,2.402578689674659,2.1556800099971927,0.35540492807579543,7.122963463715225,10.162399619724706,16.310685848003388,10.794573077471105,53.022897078405386,12.660569152842879,173.01113296492323,16.339531678877627,709.4787772502449,10.113156081947842,2128.3649086196315,10.104050582439806
2029-10-22,2.6766234559197057,81.21186507936507,8.489483674162395,2.560035976214417,2.129450732163687,0.36535237891304473,4.021631916649981,8.365496234903318,11.77561706517308,8.773760258463918,56.08201350016119,11.335671698717789,162.49095110687765,15.545514590920657,710.0536362060839,10.116315854063126,2128.5734443485517,10.1048999892445
2029-10-29,1.4234238891199777,81.48662698412699,7.337909950941764,1.426868511689287,2.322333365082631,0.46574803811055093,4.470310267173291,7.795326866321966,19.30931415951793,8.06313495859012,66.11792721290895,10.041530325167509,165.78890866602111,14.651648470663275,713.8240161563085,10.112300317712409,2130.228808285233,10.10614760787531
2029-11-05,1.1826293179568461,84.15916666666666,6.97660160104103,2.083080295260211,1.3785970117320256,0.42737756842922153,2.7192792423600776,6.620211928496946,12.981805289945802,6.927117923439289,62.652431252507675,8.808946190405086,163.97232493445276,13.605037761246553,714.4548043985102,10.113118358850153,2133.516743546334,10.106644137976142
2029-11-12,4.572499167449477,85.32071428571429,5.585213117100886,2.301526669933684,2.363789573569955,0.33547539042610985,6.122115466276778,5.747263233691319,15.821736345470132,5.997939620656392,67.0114363238222,7.621948952249913,168.59118508836957,12.56991691547924,716.8290596735729,10.113579016235496,2135.6684414495744,10.108272369284226
2029-11-19,1.9127689601542504,81.51031746031747,3.5404730490582645,1.1116348114428312,2.1849552238278753,0.5059106567977721,5.169788931055995,3.760844933070582,18.554740449859096,4.417874650922991,70.68922816144297,6.485782084835606,174.8769214994213,11.4000057487027,716.7878440039625,10.101973762651118,2137.0665391513444,10.107753203572852
2029-11-26,2.0168276381211374,84.74420634920634,3.058474466969633,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.287341077226699,3.5522143213531416,12.648302554597665,3.7339857840794872,64.47689490704602,5.437635986211034,178.46808841160097,10.318922682957842,716.7995820466581,10.100526036440645,2135.9508171110547,10.109655483808444
2029-12-03,1.2161266401625186,85.01333333333334,3.104348384449984,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.8123491448249744,2.7314360695476245,14.658526373996612,2.6467337740707277,64.40258496628361,4.3605386888367015,179.15311272308242,9.278597805702926,719.3381410843594,10.092467531420336,2136.661902152404,10.108916431100226
2029-12-10,2.217059155407103,83.71488095238095,2.9953681189414616,1.6425411828184067,2.0920565499198167,0.42131176113650304,4.130465837728138,3.087918782678777,13.6374502791187,3.219837115220701,65.62113512384887,3.654118191247998,181.13329822771925,8.30516514710676,717.9836129387447,10.093273269086078,2134.1272728121326,10.111138197535249
2029-12-17,2.9804119943327096,88.03142857142856,1.5803020797144134,1.5980472488047248,2.0980617839244937,0.41749533264059174,4.3306433804485795,1.7192578471913862,19.448766118556584,2.4158811242009963,65.56283425732558,3.054558481638151,190.36132840447758,7.32787946325525,719.7666847968861,10.09574287025353,2133.324909146655,10.111149154134024
2029-12-24,2.466947058407983,86.45746031746032,2.7405360953862328,1.1855561278253914,2.647959272379803,0.572198924556959,3.6307786992909423,3.168304671669498,17.56844102218598,2.741345453274215,68.6005248710846,2.8090336970024246,195.834011167024,6.432914082592028,716.6236509110247,10.100378539329848,2133.6486287553626,10.11058139124312
2029-12-31,2.0134590625442637,84.24253968253969,1.4944458512977796,1.4469012384625501,2.4841139197277835,0.4092165772045137,5.9801286885179525,1.0554093808539915,15.10994428549579,1.9558864585869613,68.57695085018204,2.5931174399358445,200.11950960573185,5.5674567498818215,717.6158563762601,10.095424742364992,2135.033376136314,10.112878921333136
2030-01-07,0.6804479867716915,84.5886111111111,1.2889454805168687,0.9744049146626831,1.9345015967277412,0.4929144655445827,2.758577828249771,1.0195324225609281,12.015175617934341,1.1421208597853416,68.27279288190086,2.132082494543004,198.92418428217007,4.755249596226731,719.67389094336,10.093927975876262,2135.04138732278,10.112639964457378
2030-01-14,2.8331680759788673,82.45126984126983,0.9294084769897145,1.686358040206778,1.863267148004743,0.5334251412080219,3.9454774396101895,0.6724797064522263,11.675873444527731,1.0622603905618848,60.70007775059245,1.7249935943280517,193.80165603510864,4.023461324494195,723.0804508007598,10.089766224216392,2135.0839144358897,10.112265267113644
