date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2025-08-18,3.301261964396539,68.84869047619048,19.807762692460233,4.9114478416051,1.8175836850658498,0.3579443185442396,4.797095756160983,20.13129250508343,19.312000743998727,20.90020782414257,60.180138876178205,20.830316777026304,193.79827978513674,19.139503061916944,687.177261371439,11.092054608394491,2044.8686038297888,11.03561937407402
2025-08-25,1.4928835560078169,70.30956349206349,17.826002913325578,2.7400721077637313,1.7149535642345521,0.3525848766448375,3.6546658955493045,17.852891916853977,12.505675021314442,19.194726705704465,54.36655314389551,20.66836039309969,183.37231553795255,19.394528582222765,685.6047933895816,11.09435357419598,2043.9316901887707,11.035019237946829
2025-09-01,1.0771248009985168,73.2720238095238,18.012588629735273,1.8014729075964298,1.7078443185451995,0.37134021896718794,2.130861080800188,17.77762853409319,10.004020656368974,17.92563239832551,55.763509094970665,19.889006831773393,177.31407240897434,19.480061031145446,690.1840715634833,11.099570072882633,2040.938533563698,11.038014853895355
2025-09-08,2.144194483950948,73.65150793650793,16.378361842150976,1.6191436062010365,1.517847665788092,0.3667951662074206,5.183142143928739,16.287028822479453,16.05351435271517,17.0907807435433,61.150377591988345,18.915103613830592,176.77871369934107,19.46388256760409,690.7961177861486,11.104863180986406,2045.6079653509937,11.04183924352485
2025-09-15,2.498371415964161,75.55785714285715,16.00820692008515,1.4527377322407602,1.9016687819126308,0.37844612983683873,4.179565652504804,15.703171266262391,15.211389592596403,16.41232505883332,58.57169537915598,17.820894645167098,182.01461837723687,19.354024689253375,695.1418041152459,11.108063856004742,2048.851902523919,11.043466902398777
2025-09-22,2.820612718758441,77.98337301587301,15.026774867167463,1.3398365509144319,1.8662120949940644,0.3010452115424838,3.013238800350518,15.758979915967501,11.28303331230246,15.766845763337015,56.206623809532324,16.869162386066066,175.04915198781293,19.181721108596022,697.1476389197317,11.115979898007613,2048.666157740245,11.047403570255556
2025-09-29,0.0,79.23051587301588,13.427160362742413,1.6136842444425517,2.0612989420648957,0.3791895741583362,2.077905200423626,13.884935263335272,7.7763294748705665,14.357270941027465,52.4551278132848,16.0315271538458,169.94281021961208,18.821037585787142,695.7876889364662,11.11275242064758,2044.9717026801363,11.049175786172647
2025-10-06,3.445384829048292,80.95793650793651,12.733288491990084,2.6850435942754474,2.4134856884312494,0.35792771155592457,6.044082144821018,12.742928518576623,21.92567245241091,13.532348843005636,61.379566976109096,15.101853062946098,178.1685707882692,18.300091639351518,708.0237105609876,11.122434919468205,2050.6091527846625,11.053743553483113
2025-10-13,2.3014675614468345,82.04722222222222,9.883474648659938,2.5379416354136697,1.9163288114000316,0.4089505672798467,3.057894756193354,10.338508413375976,12.13209986623268,11.853541088850326,57.296700758321435,13.999212966202263,173.55728118127243,17.64682262177975,706.0005206288562,11.123226569457618,2048.3117085248246,11.051917740729568
2025-10-20,1.9748130300250852,82.90595238095239,9.896267563088257,1.4179244974421206,1.6801435743561748,0.33150553640666985,4.363667932942643,9.94397285058098,14.49107233947537,10.283878736973987,59.33841293334006,12.723574570031229,172.91230425849685,16.89592895187135,704.5247038377482,11.120409269983384,2048.8515757917803,11.052921537016875
2025-10-27,1.4542202806835882,81.18174603174603,10.156425168996828,2.2086633127250166,2.0948650838975214,0.4194841351688676,2.1448448049264734,9.689181013976985,15.206458828437334,9.480693351304089,65.83320868697994,11.460770155586962,173.02516966660625,16.04660438376256,708.2105860016753,11.127230323327415,2046.9006327020052,11.053965987399808
2025-11-03,2.558367027061156,84.69563492063493,7.893029387274083,1.7809354554806793,1.909954434171561,0.43102321729104015,4.7495958545167385,7.93350261779446,17.571602998355882,8.195682485055046,65.44531617732231,10.13941422241458,185.1592599649606,15.00816993408008,707.151796536194,11.127444680535536,2053.6534183375984,11.055159702558832
2025-11-10,1.4144077509761417,84.45047619047618,7.302013955785782,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.5010124232792776,7.420213790452478,8.653179793153587,7.056532612976272,58.98020871561555,8.85981757103059,178.38161863311876,13.920889121705285,708.9085551604184,11.129142584413055,2049.2467483916944,11.055026273694907
2025-11-17,2.2134436932143498,82.5404761904762,5.945672096547303,1.2853209536400072,2.1031839405225505,0.4501796667358194,4.624599604121667,5.882169174495404,17.77296995588728,6.478207300712135,63.56787950877674,7.945525198383157,179.26746616668646,12.81001167044625,705.2230837901277,11.131620319052315,2046.2626112860585,11.057946562905478
2025-11-24,1.2970654435170723,84.63456349206349,5.192262120092997,1.1353972610076501,1.8355501224987183,0.39813505627052065,2.5351546729375896,5.2053899407145865,12.54600157295524,5.169973929333565,58.68859912527848,6.922704544149768,178.9823776988662,11.745744783136818,704.2690246752413,11.130077947849786,2048.2356596641325,11.062126217591027
2025-12-01,1.0137436532931472,83.47289682539683,3.008808689803083,0.84243495914727,1.885210380420186,0.4633295898138275,3.806148170736753,3.2874546571623693,11.925414605640833,3.9293998674399737,55.647161782153695,5.810193373627418,179.58449136402405,10.664652402739776,703.2424495201432,11.132160225335562,2047.8926000735567,11.064493042203129
2025-12-08,2.4551699978891324,85.04853174603174,4.600285662711687,1.6665623959973408,2.51957168583516,0.4440928230581702,5.000972923911979,4.742836071717136,9.950970207413354,4.167672736668319,54.696368765176004,5.10190681399943,175.24492095306644,9.660862190073821,697.5682949390757,11.136292244864922,2045.2755236747194,11.062469139506316
2025-12-15,0.0,85.1040873015873,2.5992538550103843,2.338402650327372,3.5744282964123344,0.7969073457024444,2.533294101920516,3.6395245951633695,17.569718848798303,4.108671987910669,56.61670483892942,4.446478933281949,175.15907501557737,8.73484621993672,701.6058703432093,11.13714242701807,2044.9577713732695,11.063775792457127
2025-12-22,2.1887004858058594,86.74785714285714,4.7935849692100145,1.1689534762958922,3.7289003336628412,0.6495139661366376,3.1442372239357774,3.8804851285483313,19.771545313941733,3.692368768948176,61.75280364873183,4.056585780273304,186.15999500524467,7.79484499864258,700.3533366771918,11.14323573250255,2046.6332577360145,11.064943085229961
2025-12-29,3.409989694769748,84.24702380952381,1.7209092671432766,1.8097981420615463,2.5300355865441455,0.46130960389544284,4.850873861208299,2.728882211854602,14.98499133245982,3.6057567167144557,66.08337387334998,3.853206692867202,191.72352916677374,6.958077986227854,704.2278196214711,11.144033328233473,2051.967824789127,11.066559315934759
2026-01-05,2.596475251097331,82.91369047619047,2.5405439068853317,1.4309345798776598,2.9110461107100467,0.49732422321861863,2.7825072160050013,2.3884010149339456,13.353532899695633,2.0968451357581386,70.68076131880748,3.4670390136251443,183.20965273491407,6.090673585871456,703.0311907975811,11.141720600460896,2051.4298187792133,11.06527102099631
2026-01-12,0.5561200641618734,82.68444444444444,0.9000729217469517,0.946268262216521,3.2765146634643854,0.7681936091166915,0.5561200641618637,2.079776808813744,8.654758983995132,2.086889936031514,59.298122632012856,2.921735769749757,180.2301257850873,5.3484498278174035,701.8495361956928,11.131062101554292,2050.5896399053963,11.066248353957402
2026-01-19,1.6838092675462035,87.12186507936508,2.8938794181989307,1.0908999428687276,1.626148032758217,0.4222195411044892,3.6535880488559482,2.197367338536921,8.445046891548639,1.8191528560804209,48.58256733163502,2.5007160923062783,175.6157962706056,4.710839113400762,700.1755375765703,11.119672234438257,2050.745885608937,11.066296470265602
2026-01-26,2.5561690792778458,82.92587301587302,2.6219209876119978,1.3895486736693998,2.1725800903258623,0.48389732442850847,5.22840318171944,3.2049335633160023,15.320738901852533,2.7734680390705213,50.62495153830025,2.2297418730764447,170.88226358107872,4.197511681497747,699.8199875240665,11.109485060452839,2047.6765915828707,11.068356516200822
2026-02-02,1.4195769234146225,81.95567460317461,3.405222623913259,1.8453874647180923,2.2248085768005033,0.43054476660492247,3.679949396613079,2.644507338287306,12.591864950941268,2.5665537610729716,47.79491694434259,2.316641805855195,170.46128445735414,3.775478806386275,701.1830942599041,11.115026026753057,2049.3051410512126,11.069078446775068
2026-02-09,2.1285576628119314,82.19011904761905,3.0972761321376425,1.2755765011919797,2.618504337639318,0.4925515778767636,4.315989622669553,3.340484851421229,12.824903096882295,3.1960963637605633,49.73867390538661,2.5548816919172936,174.60674212605295,3.474892930873954,700.588133009323,11.109648682986077,2048.8223837394753,11.069696175613336
2026-02-16,0.839631790517446,77.64583333333333,1.8587414706909926,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.903772484534953,2.162400586809067,8.794711505876602,3.3283625490673705,53.18580650440866,2.914869988929127,163.6591559891663,3.2468694716655864,697.1257139526352,11.114282368222536,2047.9148690093482,11.07181184791747
2026-02-23,0.5420407012428285,78.15400793650794,3.785538476299333,0.5673005889656366,2.2365190544056217,0.5056318734467495,2.3514626533531677,3.251420871936643,10.136386404176175,3.0529203474060975,49.576269139595794,3.0472466091926997,162.1156999341041,3.0948503248237103,697.6164383785988,11.114014671538706,2049.0083972605194,11.071252132962009
2026-03-02,1.280678304893408,76.82289682539682,5.171632110616217,0.8722351441735882,2.267238642209741,0.46629605970202453,4.268131606885674,4.997779995584782,11.79954555401427,4.29383623487948,47.23549595756244,3.412917438078972,162.71126311499438,3.136102112526672,699.2002742590656,11.105860621257511,2048.632938527207,11.068337880682968
2026-03-09,0.12745980848615468,73.12857142857142,6.686440578131798,1.414677994882785,1.8534453660743722,0.4049637315400559,0.8702112428878285,5.9713018115824585,5.6450195362151145,5.700957946602046,40.691652622951736,4.043783641617581,157.97492640345268,3.2445929855756828,696.9638933241841,11.10655149435045,2048.7889800938187,11.067723523597941
2026-03-16,0.0,75.46281746031745,7.621049184714031,1.0232578101725662,1.9181565487875056,0.5106054356106906,0.9186996798892855,7.646001191779841,6.099536006019981,7.004638620959254,35.58425998496051,4.823042440751542,145.13067285095886,3.472307414878052,690.5221309569231,11.10835926114249,2045.6379462312432,11.069191485262108
2026-03-23,3.04426202608831,72.01091269841271,7.587853772037237,1.2919892278638627,1.7310492499209762,0.35205606571351405,4.24838975617122,8.023508895668638,13.175826730371403,7.58908153253848,39.07139047997396,5.954081402957603,139.09580080139975,3.7818091000309546,690.392361006153,11.116311163787755,2044.192428976903,11.069658248378467
2026-03-30,1.7093247398782498,69.98103174603175,9.035188855103314,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.948770464437619,8.714683565315422,13.180411445680454,8.706555464191151,42.36892532517264,7.100139831373536,137.19494269187504,4.19429563377108,689.4463101994287,11.123854714661205,2043.1626901457332,11.07291796772819
2026-04-06,1.7937938553066797,68.29658730158731,8.844099381768348,0.8691507970664408,1.676501345497,0.48646256971263935,2.6348731977836506,8.907067410859788,7.947981612372892,9.228778667144185,41.273967037332575,7.988199453899879,132.63854830628503,4.741679512098213,686.2755264232287,11.11947249986189,2038.2757875885254,11.073331031491952
2026-04-13,0.571549871004061,69.16880952380953,8.706781095024976,1.2915881276732823,1.9273930389159042,0.43384856617108425,1.6101383845868693,8.504527170912116,5.556127085017437,9.258485594468405,40.77904655333148,8.625743706398508,130.65807722684627,5.314174021514868,681.4308644626971,11.11824558745369,2037.1765176987951,11.075094389152277
2026-04-20,0.8833397004329693,63.92059523809523,11.170863364568973,0.7607907791262987,1.6777020206449655,0.4274394590502619,1.8700002782593503,10.54133548323287,9.536278685661186,10.260420241104386,40.4691885849032,9.274223251989806,132.17376458363893,5.965263668494991,681.38425409795,11.123321158123495,2037.6958612101507,11.072943425694996
2026-04-27,1.2934627756415735,69.69630952380953,12.34014110252162,1.5253931271672625,1.9025272422866493,0.4350772448571467,4.822497626369085,12.02211602613194,10.943593497726063,12.055393021404216,36.932751345215216,10.101696993315974,125.75807607895909,6.675010427213901,676.6556750838247,11.126925751168933,2036.4689541092425,11.075304725406014
2026-05-04,3.3819885552309126,71.27805555555555,12.97406760115717,1.802294137763306,1.7089276256927635,0.39374314849035513,5.22225859524621,12.610721733287221,13.200519933861468,12.5687791948958,41.87139240004982,10.893856039494306,127.8551323148042,7.457748596568535,677.925016152204,11.12015632841281,2036.8349524206587,11.071221590057448
2026-05-11,2.4132797147403515,68.38678571428571,14.433303234139657,2.5602956743022336,2.2264385848698756,0.4855468787306892,4.432902005273818,14.515891673820292,15.157175630503676,14.267627312565427,50.44770613233928,12.035819757720436,128.79136091901063,8.29619965737692,679.8290874633119,11.124182038735018,2037.8650857146395,11.071451682745998
2026-05-18,1.446616525853027,68.07404761904762,16.678088673951972,2.438635027760018,1.9466532286198956,0.4169050953527911,2.649473456627038,16.22652820774714,14.732311787082462,15.288598916082387,55.903601127433035,13.344848669370018,136.67517821930082,9.249423569794338,679.4081689266798,11.1277426019761,2039.2285212945267,11.06989027044798
2026-05-25,2.6983955035138107,66.88138888888889,16.33670865082814,2.5770318556366694,1.5414864238414605,0.45999162049116277,6.747491204586542,16.28571933146685,24.35354686440048,15.719000923524245,72.26605184221718,14.298409216057962,150.64795822977555,10.22540999693673,686.331873109892,11.126965097116367,2033.6153592651535,11.068391943429818
2026-06-01,2.097066358296537,67.11698412698412,17.116355981520922,1.3930710396451906,1.9046160359488151,0.4394186709066993,5.2587775995488695,17.17370380631575,13.39064342794185,16.522068794471384,72.8559363051747,15.26008383643595,151.6827246699395,11.14775362393641,681.3165698418405,11.124170781159899,2029.1520794017688,11.065644280172501
2026-06-08,1.6829317599830838,70.88567460317459,17.634595316663813,1.975521742614393,1.7052252078352426,0.4009068582290398,6.1289411388688135,17.652559952864504,19.921038593053172,17.750192944821382,76.83044267775179,16.199693813331212,167.05785213309187,12.067374540128867,686.6134457639652,11.13584379339961,2030.8818403193807,11.068151862292654
2026-06-15,2.314799938338829,67.4563492063492,17.858345495779233,2.4484706709665653,2.163547032535364,0.38562975241721353,5.307235859225166,17.822709700023502,20.508863136202066,17.772229181286175,80.82356547822462,16.893249977473882,180.28652452098456,12.90656285540502,693.7251302199146,11.132022515506536,2036.0862462231378,11.068707026689456
2026-06-22,4.843415716969684,71.23007936507936,18.71510981802712,3.294738556886464,1.8570747562662244,0.422084130571655,5.664012120016933,18.591368724997196,17.97664632217753,18.029862718414847,78.54468268396118,17.436397137863008,183.70529426592935,13.698193546170895,696.842167750439,11.134588460524066,2035.8469632204487,11.069682156047978
2026-06-29,1.914931558798069,66.25301587301587,18.300105242794338,2.3884435431866287,1.967131162352232,0.40236017589801987,4.12422460945407,18.352917873785948,17.706655257525654,18.696360541823555,81.37198090850731,18.002930843901773,190.44657848281304,14.475457608971167,698.1626196137063,11.13658589842873,2039.643834603819,11.068128356764623
2026-07-06,1.7801605715319566,68.4518253968254,20.534575742411963,0.997600647722226,1.9156325692723106,0.4781426357676231,5.413602472720753,20.193563594204853,10.849016632472305,20.061404675496618,73.17012248724639,18.574137324162578,192.99795010329973,15.314318196950499,698.2782107632543,11.13501799611176,2042.9556550101206,11.067383358804873
2026-07-13,2.6279021142504644,67.9143253968254,20.45794941763749,3.157971802183491,1.7690959289739723,0.4082589004888333,4.1018004879701415,20.119169431615752,15.150883192607344,20.32233060441444,66.99043726400801,19.180504306036436,202.2345347524483,16.171546821419142,696.4852423165191,11.135357371789262,2040.7400133509386,11.066990658206263
2026-07-20,1.4408563998263475,69.34626984126983,20.169270675275527,2.3083035346084984,1.819924333936828,0.39919419828845226,2.193408846855673,20.186715728446202,7.7302640411346095,20.256495118501473,57.10083124375686,19.751295801054898,200.55225206317576,16.930510638622607,689.2664643144317,11.143107713248774,2040.075977280501,11.06761423052271
2026-07-27,0.280294985493306,68.13587301587302,20.695217683554436,1.7592930608397803,2.0637425934475946,0.4361941692317753,2.3540432225261396,20.51285788400846,16.215477890798585,20.10473635668938,54.069866366466925,20.064020101109506,206.46978432956806,17.55470377851627,688.9319799984232,11.146508260111416,2044.151023443983,11.06793990291045
2026-08-03,1.3087773995144936,67.71599206349207,20.55392577760353,1.8365413253767264,1.967658283552943,0.3257116428318371,4.040271022166785,21.077569872281344,11.921320687737477,21.40935936996617,56.43154828499878,20.501252577846994,201.5112268572073,18.220587210316594,691.3181253262136,11.143234317527263,2042.9479624254811,11.070414554577752
2026-08-10,0.3719307519440451,68.99539682539684,21.409125207104655,2.175524722188467,2.39268136189873,0.36885203901919933,1.431191772945689,21.34469003346872,7.592484690125613,21.232290199041604,47.561347797766445,20.708616872420727,193.1620748722439,18.757681391443345,688.9082590014763,11.146186114521523,2040.453301872426,11.075810484934923
2026-08-17,1.6086242510001993,67.03571428571429,20.323815609310273,1.458466597882465,2.0211354134797017,0.3860574964200603,3.846393140966275,20.615415331143765,14.482161725767702,20.89742272436182,52.40485384128507,20.86266973357684,194.03539219008954,19.164989361810683,685.532196091166,11.143409052505143,2039.0541208449379,11.079390544111751
2026-08-24,1.5060334405913167,71.6036507936508,18.00153008636594,1.5231855317528065,1.7739332221699409,0.35513118419691764,3.974337890717914,18.36152432449796,16.074297089182128,19.313542323292552,52.42430741533908,20.69980060282173,188.1192962166304,19.43828455173268,687.292439750645,11.140258229337972,2046.1789905389992,11.081142351456382
2026-08-31,0.8851596946890414,72.82607142857142,17.939898971980007,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.923902277383326,17.8787373385872,11.46751462784941,18.00252995821038,53.656729155091654,19.942521205963576,186.18197621375197,19.54334954999262,688.3401749671162,11.142244170805379,2049.878539127906,11.081955949275649
2026-09-07,2.116813849384405,73.28579365079365,16.140333480128263,1.5553765370749477,2.027003827375578,0.3880482265796389,3.4913596586109867,16.308282050242227,11.043440126469712,16.999670496170967,54.49860534221466,18.97271795270625,176.0964378898685,19.484409006624574,684.3971704238231,11.136019517328144,2047.42767559999,11.082695005906002
2026-09-14,0.44788526556179264,76.53857142857143,15.754193457952637,1.6667267510666128,1.8402410408584742,0.4259296654533892,2.968110228228692,16.188012105592684,17.609150144063804,16.544436488630037,60.04079512853134,17.908402850880503,174.29297424955425,19.39660998054848,687.1491079073037,11.137539038113106,2050.84851987239,11.083754242789613
2026-09-21,2.1200556148910312,76.38920634920636,15.69009270227453,1.207120875493785,1.711454225471115,0.42530570545871704,2.1363073051122345,15.658745473305583,12.608034761408199,15.714612137860346,56.70247755050905,16.9183930738366,167.3204849965973,19.216320866396764,688.7963506592038,11.13384844241104,2048.9057833578295,11.085976677361687
2026-09-28,0.9112755600778469,78.33746031746031,13.708676231430475,1.5513978416850664,1.881767133717967,0.4228297758514249,2.1398380659610354,13.886716646853259,9.67948470156417,14.679557261274224,53.864012010889226,16.110846978824114,160.4104769737764,18.894288865431648,687.8788931671389,11.135646770458443,2048.80765814768,11.086837035759277
2026-10-05,2.2256447266901676,80.02309523809524,13.143872690646804,1.69866202151988,2.637384550744441,0.4034371473749086,3.393687535523571,12.834932315680769,12.22959684199184,13.267744884830718,55.61762610763901,15.135367316955058,163.1313352380443,18.346927312074193,681.6282023857681,11.128671155176313,2047.4075021702113,11.088039624784246
2026-10-12,0.9138694739204999,82.77821428571428,11.131946763251054,1.116513944818585,1.8219962287008524,0.43153190273052144,4.113283447184815,11.478272808397898,14.5169213994854,12.301597953856339,52.00214793267832,14.137353662531224,163.17014872757866,17.716720015855067,682.8691066514194,11.129456317400184,2050.754908267188,11.091156877511553
2026-10-19,2.5493614918868754,80.78579365079365,10.024606796642498,1.7019192331337978,2.1941886040797653,0.38431538958096667,4.2070622446592845,9.647647922989375,15.136749177389927,10.353617030038658,53.69905942554359,12.851170361887023,170.576633863834,16.955200718022965,683.1881289579122,11.130828813197118,2053.804839687433,11.090634769095411
2026-10-26,0.5923043012471355,81.515,10.005934611317253,0.9334330695804242,2.1850367933887687,0.43167067400467685,2.1609183962273852,9.84510067279561,8.39502215515566,9.495135167336604,52.41812763998388,11.523336618204757,161.61369927189517,16.113564089134304,675.856099535289,11.131818540096122,2050.983020526987,11.090606678367942
2026-11-02,2.671429881824624,84.39503968253968,8.20811723699396,1.1546819189092679,1.941584730723996,0.3923927678150639,4.194580130003084,8.208382579034076,13.335457933460626,8.58503942475262,54.7778382010152,10.360586388775035,162.52035913862375,15.109927036532422,672.7241012167713,11.133084575154093,2048.6328204565543,11.09195944608084
2026-11-09,1.5607343925587747,85.2247619047619,7.942617742823919,0.8763105209520736,1.9984392391765162,0.4517276114644503,3.0676958006876407,8.133569481352849,10.364849973557162,7.610004583000291,51.3453626867482,9.175437301756432,165.91218100167225,14.072061485913721,673.2918121210898,11.14207988572582,2051.038130827987,11.096039598509783
2026-11-16,3.793287590602857,85.06837301587302,5.601328339286863,2.4721765279440775,1.543406268920316,0.4639266447646062,6.472714477177242,5.682232683752202,15.599013638833174,6.251920816757048,51.90140594566592,8.09633319296349,164.17702461049367,12.934673262254586,671.916891746274,11.134024139843836,2043.849310138368,11.09781153315908
2026-11-23,1.4145099256945934,84.72746031746031,4.515284874746065,1.0139362257931785,1.7948697889289926,0.4059516878673126,4.195839148966675,4.735898877488641,16.391824077866566,5.207544044081993,57.85206401994493,7.109058780857828,165.45163668568426,11.854315576901577,674.846336001488,11.132680525670644,2045.2410329296658,11.100150737315728
2026-11-30,1.789149256368019,86.35599206349207,3.1940290165707674,1.8500457946163826,2.154456639037689,0.47990780031221575,3.5331053580422287,3.639517383987626,11.708964118080225,4.045033202932559,58.25923193834023,5.940609456182378,167.94865634644563,10.774190844280035,674.3465637237035,11.128916087090255,2045.8467784373297,11.098624060659999
2026-12-07,1.3443563581513347,85.70103174603175,4.406050731870836,1.447560008345289,2.0468158161567316,0.3798401208804527,3.5716608060828325,4.008964502705474,10.602216670484227,3.8332380948978035,57.36971430595186,5.054376402446382,165.999122020599,9.756103129841154,676.4392365313703,11.126862482927281,2046.4156780532276,11.096865269929777
2026-12-14,2.975095938877898,83.80369047619048,5.743418493861293,1.4519765651252627,3.6092823873056394,0.7215730561329987,4.687376889650229,5.057954679326098,16.65170381169373,4.21075436749936,61.82742315530201,4.414681777779546,165.01017034244114,8.810740982747166,673.0660514963766,11.123337948268157,2047.0602092757056,11.098292559713947
2026-12-21,2.2370902318766794,85.71154761904762,3.2232005749968424,1.3595498458661044,2.600282977509683,0.4618009272242288,6.066908952425905,3.324400013718755,22.866240403672535,3.2124052280092767,66.02496415289741,3.8860604669450085,174.01403614025512,7.846570353151441,678.3494470719133,11.120145034097275,2052.3599935206807,11.099401940410358
2026-12-28,1.0552934942893477,83.33678571428571,3.425528133127065,0.9347915620707203,1.952753352987274,0.4433500005945722,4.429555552213743,3.683659827166761,15.941297036663464,3.6498964168191965,69.5945632805562,3.720769783951823,183.47593177395976,7.005811618609602,680.5270419850808,11.112573259299099,2055.7685065765822,11.103748381330073
2027-01-04,1.8952209722825788,83.21063492063492,2.0982753846642432,2.1227229355276838,1.974659416122694,0.4666718483283331,4.89009989016677,2.409358331779716,17.181267779879473,2.2883399174743384,76.21216983799205,3.384923350467538,182.82842649813236,6.1527672466458965,683.5412624215923,11.118491336317607,2059.1949815409184,11.106022569389658
2027-01-11,1.7078772439297831,83.87234126984127,2.9014811497629904,2.7095912609937973,3.753102007164854,0.6072918937023762,3.9613334268301923,2.586297763895871,9.851225877042603,2.403281782267171,70.52740798690832,3.0331124256880684,181.1414409058649,5.417519793236574,682.6973741277044,11.12006468409435,2059.239656621875,11.108550727317162
2027-01-18,2.204803414139258,85.62031746031745,0.910025667668329,1.494175384474637,2.3135829965306427,0.40643890891472556,2.2641434491575594,1.7259378054187164,9.342796533135584,1.689724253642903,58.38349617914705,2.562249887295425,178.23188000952504,4.748493749584907,684.7228129726756,11.12304497527076,2060.910206034855,11.107429603475742
2027-01-25,3.8297157965818758,82.58682539682539,3.069722129072357,1.8259701266487884,2.466630369398841,0.4726851141227727,5.45063449421828,2.6940725302954607,14.566603130329582,2.8445667671946784,55.37144887260101,2.398290289946238,184.22674378173733,4.2501117385875045,684.8410370128843,11.123663420931807,2058.7499988027707,11.105780859824145
2027-02-01,1.7405704277340885,81.65384920634921,2.1262563922685622,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.6719242256695273,2.387124162500406,10.320466560819899,2.5353282061805245,48.97119199149446,2.3709674576185455,178.54756069209162,3.783402181881721,681.4330464668997,11.125210606553873,2059.16218815102,11.106508678647321
2027-02-08,1.8251463978693976,81.31607142857142,4.143800712728545,1.0541181125392396,2.1735130348148113,0.4661563667380997,2.7607173920770904,3.731678858852045,11.435726369590176,3.2483134285412154,49.626926020705454,2.5799374705568994,180.25866113145776,3.441897620729926,680.7528504790049,11.125368340695486,2058.773737925696,11.107153376179781
2027-02-15,1.6033087159614166,77.49373015873016,2.3516363098872275,0.8618602167766095,2.324170232755843,0.47854129051705185,4.45609248798379,2.507094392830693,13.962867145674139,3.1679011792174014,52.54980665557137,2.867488089292472,178.12937120648613,3.2192143360038776,684.6320802465079,11.118897753708099,2062.2263230811777,11.10840923726774
2027-02-22,1.0954260689159316,78.5161507936508,3.356971880271458,0.9433885880499084,1.44866780905497,0.39318771346229925,2.183343629489669,3.432281561108799,11.100800026791234,3.131475792680561,52.270494597093744,2.998975843564294,173.960102123463,3.0855906092975784,685.2989027798483,11.125683192399961,2063.734280763,11.108924887922923
2027-03-01,2.713534865618389,75.6918253968254,5.02761438512051,1.6994032913909218,2.154837380621462,0.5040378754412309,5.175354297929568,5.134092790346747,9.986973219494965,4.374315941720852,49.15829098722006,3.407609757337367,173.02804523314785,3.120981216628078,684.2249680489796,11.131024155638883,2062.398802729594,11.106489927734463
2027-03-08,1.0562193869009564,73.1895238095238,6.08480727697913,1.7748744907707152,1.7944528453567343,0.4934087047223063,2.322265115327117,6.471630329264046,7.980598867086549,5.781016111314004,45.791956651123996,4.088210696407793,168.49841563814917,3.261358174096816,685.4073288834438,11.136709677886826,2063.4482670892926,11.108154130979365
2027-03-15,2.028269263330544,75.73047619047618,8.054240225730139,1.5183880995735788,1.7606787394273102,0.4238046442244506,3.9785468235583346,7.223742901271175,9.101820729938776,6.866678368281005,42.626285331295335,4.869619742787877,162.1291030273632,3.4761499934457203,688.2821537988765,11.136624436346645,2065.127938561554,11.108587850151507
2027-03-22,1.175659069159475,72.52039682539683,8.276276106679779,1.1688961015106603,1.8688714082249134,0.4124868394950291,1.1756590691594626,7.81741768414823,8.894647561824303,7.327151442503795,38.147384007834276,5.910289872298506,146.85011278425074,3.8026559551230723,687.0452366564176,11.13151017321536,2063.117342698021,11.107792065990603
2027-03-29,1.5302048542808033,70.75861111111111,8.090577623509562,0.7435847191287928,1.9366807574104719,0.445664261361974,2.5714622856424594,7.764417365125508,12.79257313004982,8.27734447377239,43.94499458682903,6.934450611726394,144.60977710562454,4.166635531491004,685.3224610545769,11.127244031160934,2062.6135456665957,11.106615135492946
2027-04-05,2.009142515637771,70.33714285714287,9.249620432637025,1.2370503541979214,1.673148477477893,0.47930866339185285,3.8177604693150373,8.765974864365614,13.189964844771367,9.217597472240575,46.3012713819114,7.8254887652037475,140.59728961355086,4.706334373751733,690.6489134024039,11.126506064482413,2063.3565130433485,11.106508219037735
2027-04-12,0.9632376892321826,73.27357142857143,9.030811215185812,1.5061678704378314,1.9308248660577079,0.3993052511389369,2.432786387720918,8.931378498902086,7.405229328094389,9.384655326349844,46.26096168829823,8.463157560220285,140.08106744760082,5.272111274129442,691.2757716611782,11.128549543486322,2059.5299950014096,11.107758962148933
2027-04-19,1.482740867661247,67.72492063492064,10.19386394433746,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.2211690504522936,10.354763683165679,10.092857263071084,9.62677625103087,44.656283635146146,9.039315001068406,138.5802268396785,5.866531305683394,692.144140068017,11.123148377291884,2060.106097126194,11.105671171771178
