date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2009-12-21,1.6374945924188613,85.71154761904762,2.741625194442925,1.3595498458661044,2.600282977509683,0.4618009272242288,5.413561946088244,2.575509344697769,21.322260668751365,2.0258050850103255,64.00334285474966,2.877808756491823,175.07516368933514,6.85010150772983,705.6412648623742,10.122115825191294,2132.495588119619,10.122566814420805
2009-12-28,1.4046848607926012,83.33678571428571,2.333138613253832,0.9347915620707203,1.952753352987274,0.4433500005945722,2.822079681067512,2.5988967944879007,11.60011264920042,2.5607607048205723,64.1990644124062,2.684845024172566,179.06687724886234,6.011424374180668,705.0185755525295,10.122826772949422,2129.381408380272,10.122673384214133
2010-01-04,4.21107810589249,83.21063492063492,1.5303363945357922,2.1227229355276838,1.974659416122694,0.4666718483283331,7.018984162034516,1.663206017508248,16.5346834864782,1.2760690343773522,70.84215846580383,2.3445023335837702,184.9417794325932,5.158352086004475,704.3754592697622,10.118185626825785,2130.372625216485,10.12255821488942
2010-01-11,2.85784816254811,83.87234126984127,2.6599214850459902,2.7095912609937973,3.753102007164854,0.6072918937023762,5.800155738051921,1.8702377747277676,13.441377576461015,1.7373351697010542,69.45837967026881,1.9861795923660917,187.05020948255202,4.395948616862239,704.5114240099351,10.125743943593019,2133.767370508769,10.124329978697844
2010-01-18,2.1938638947532856,85.62031746031745,0.41715305144213416,1.494175384474637,2.3135829965306427,0.40643890891472556,3.640812803000692,0.7105681416468251,11.456215950650883,0.48457028902693994,58.44595160887878,1.5854055024958988,182.81558429584294,3.7237338915450846,707.5488698938564,10.114105066176974,2141.5087812494107,10.12149301405992
2010-01-25,2.7569038134410415,82.58682539682539,2.5171798987644713,1.8259701266487884,2.466630369398841,0.4726851141227727,3.864226124951659,2.1710865373554613,12.51264001433226,1.828922415072311,56.76699670898988,1.4162023982073135,182.12922038111688,3.2160699935548167,706.3744432049974,10.114770632636292,2140.6139792081367,10.119227933016269
2010-02-01,1.2517079759567662,81.65384920634921,0.9819420543650806,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.4509164027064756,0.41859798210555005,10.072226930281722,1.2486075143383741,54.5014446337604,1.3474153250662417,178.46718788628698,2.7594645794672505,702.9407300036935,10.10845931916686,2138.392883626506,10.117761321675976
2010-02-08,0.6193154545667663,81.31607142857142,2.790164901280232,1.0541181125392396,2.1735130348148113,0.4661563667380997,1.5919669641297693,2.9492733130861453,12.251711671948952,2.351468060793193,52.09295030526575,1.5045151168023756,180.23482442701103,2.473031566410202,704.5293567782196,10.107426842280665,2138.5154887641434,10.116166073747982
2010-02-15,1.2121980949140767,77.49373015873016,1.8544466309003649,0.8618602167766095,2.324170232755843,0.47854129051705185,3.1806800117816847,1.8625769674487245,12.142559433521724,2.234885995842928,50.61995085308536,1.8356108061873764,173.57541359881003,2.2268896394423265,703.6110729724476,10.112022546737466,2139.5186239286627,10.117014161612573
2010-02-22,0.6924182671825692,78.5161507936508,2.7630188582007587,0.9433885880499084,1.44866780905497,0.39318771346229925,2.105441085307268,2.3653585816171665,11.835764577243353,1.7772427532859094,50.166488737947425,1.9209201114844585,169.20853557822988,2.0445535864905366,702.8103197193498,10.105511547027572,2141.6692615158586,10.115636734937286
2010-03-01,1.8007086998018715,75.6918253968254,4.244227600241623,1.6994032913909218,2.154837380621462,0.5040378754412309,3.480107829577748,4.2539430042068185,12.030008839653636,3.6327591704475366,50.71096092507415,2.360389594226602,172.30775038319936,2.101885675887502,706.878509045772,10.110716150791683,2143.616531930902,10.115587533612441
2010-03-08,0.011230390328021866,73.1895238095238,4.936909506593519,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.4913335603854572,4.810135349723014,5.552250684289728,4.358139141932947,43.15255049883822,2.997324535224585,166.32603130310446,2.2065389155211883,707.3521008145577,10.103502938229113,2144.072339342445,10.112517811088708
2010-03-15,1.7824487175755332,75.73047619047618,6.831165118762969,1.5183880995735788,1.7606787394273102,0.4238046442244506,3.4284763339718145,6.213001435352389,8.440758302876723,5.781510281315051,41.039462415845136,3.752423778792252,155.40371765700795,2.418523309923071,704.9594571730535,10.1026300456615,2140.053728905848,10.11188463368828
2010-03-22,1.5726432661777556,72.52039682539683,7.222962872004128,1.1688961015106603,1.8688714082249134,0.4124868394950291,1.6980749885673536,6.984315756294647,13.837189876963587,6.543487326022862,41.965648789090956,4.8980662867087705,150.58260299479505,2.7479029959496852,709.3646786813292,10.102648414520097,2140.412289354846,10.112303823244922
2010-03-29,1.3246887846218571,70.75861111111111,6.678426542759326,0.7435847191287928,1.9366807574104719,0.445664261361974,2.973363118847539,6.615408651163361,13.679345349523464,7.265245090135308,44.98965204323126,5.871551962808561,152.63084082013296,3.1420439751408678,706.6166895320633,10.09968583542288,2141.761116946372,10.110298997434278
2010-04-05,2.0196598029403736,70.33714285714287,7.9832986640080135,1.2370503541979214,1.673148477477893,0.47930866339185285,4.03952002227059,7.909606355428637,14.558270589986765,8.187784150904703,52.00689767973601,6.802215287936383,149.40197017800224,3.671840870514573,709.188379787151,10.102225826857143,2142.8637401839737,10.10992605101532
2010-04-12,1.4542782765598758,73.27357142857143,7.77113867894183,1.5061678704378314,1.9308248660577079,0.3993052511389369,2.9205827344503845,8.003395245272955,12.448663924051967,8.052765632492788,57.95194607449761,7.42569927558648,148.9630413801656,4.194609304972649,709.1256115408804,10.098971104675384,2143.252919060077,10.110447696782112
2010-04-19,2.172701274972824,67.72492063492064,8.62566145877704,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.840711177194646,8.700384612361063,12.231697164745452,8.712105378415428,54.61605201687502,7.983131109207563,149.5364774081815,4.810627113674101,712.3725438064631,10.097784360034572,2146.3321645842148,10.109137288002085
2010-04-26,2.913377152586266,70.64555555555556,10.904326363979626,2.875683426163064,1.5755359303710075,0.3767341574469943,5.476741490320789,10.907856540773711,11.393961553570932,11.07261392795487,53.605956351202664,8.846923364356709,148.7179839773084,5.520502285562149,709.9508573723875,10.099808268906205,2150.3194227371782,10.10966500425367
2010-05-03,1.4390607083421643,67.83047619047619,12.289699288775664,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.213152349847656,12.252158278984352,12.502862644504908,11.756421684475312,52.61670530914386,9.765885302474203,149.0636443934585,6.333655951689001,709.0203849701647,10.10230081486563,2146.1529404310854,10.109380300203172
2010-05-10,0.22586263358195757,69.43829365079365,13.237212403130625,2.050029082487219,1.813464532816331,0.38271474558298657,1.1675481957373024,12.86757572325303,11.138515839881613,12.710255627398979,50.1876199371533,10.8588855606086,148.99025716309598,7.1341148244414905,709.9875040295979,10.097912426659182,2147.773537838725,10.10667213425828
2010-05-17,0.0,64.51738095238095,15.393573700457264,1.4200363848879956,1.6031150894297164,0.4749985455971292,2.098165801360116,14.996620415636354,14.262083141301172,14.018170237749674,52.13813435645328,12.143433318925798,153.4987795368446,8.06718660934219,713.229705334347,10.091411552791788,2144.247645530306,10.105736025763086
2010-05-24,1.9480175991659425,68.16956349206349,14.823515802575905,3.158369470454773,1.510031270613955,0.42225100108651586,10.06558428044584,14.440039758149746,22.435124540219956,14.863562678952109,65.81532765622845,13.17515282271933,164.41332092420836,9.065132204957468,716.1482679234495,10.093714730598503,2145.4932947387333,10.105345372289172
2010-05-31,1.258140038066846,65.32142857142857,15.729162432579402,1.9636457679390082,1.9406542869321963,0.3202151500880752,2.6547900620809513,15.457259168570864,14.69921697227803,15.387304644017993,66.74809284352844,14.111978962493334,166.00383685519728,9.962530826267518,717.1956471455469,10.092709814251567,2145.564637358301,10.104083822635104
2010-06-07,7.956978856074111,71.89261904761905,16.20297877552009,4.294469920290318,1.8361441163627679,0.4284266052461495,9.551465671485637,16.16079105125644,22.695016617286278,16.532661080968484,75.25898946682275,15.04490139794413,184.11965177664956,10.892485526172491,724.562317138509,10.092320616680523,2145.663435908166,10.104318228970927
2010-06-14,1.8974095885727973,66.87234126984127,16.61707728707681,1.5374886329557906,2.1321294234348827,0.45109212369093166,6.00108457609531,16.726518111410797,15.641453974116489,16.408994844695652,77.56897790526088,15.744696785723745,189.77401326807518,11.718884464285644,727.5531410074141,10.094415927897904,2148.2709774313453,10.102753910584466
2010-06-21,2.1269123709262674,70.2195238095238,17.406556553069276,4.670603404419259,1.5683512865485796,0.3662745831810186,6.20998045885502,17.57162715639269,14.176176151652882,16.804522138484234,77.27744799577954,16.160481949115468,189.4775093588239,12.504914865223949,720.9050154652028,10.09420188377073,2143.9554104298095,10.10432460222646
2010-06-28,3.29805579334397,67.73761904761905,17.55289168564831,2.034420672534452,1.7252544306351074,0.46733397088597384,7.314424244192263,18.322703696215683,20.249567524391026,17.70702048777709,75.41700432952763,16.76956360668733,197.22702764817714,13.302245852474876,719.5661556601847,10.094387550008449,2140.0241672902457,10.10262945583048
2010-07-05,3.5624853759025243,68.02015873015873,20.45044138973414,2.3350949377411205,1.8322203808236477,0.45437261995381223,5.3938290148022885,19.597658193702433,17.842884033676334,19.02179655696446,77.46154735532238,17.397264009932098,201.24107426123612,14.147607379235932,718.235155747327,10.097173256640186,2143.2382411028952,10.102266657800664
2010-07-12,0.4347260129498469,68.14376984126984,19.92915158245289,2.2261629238251515,1.6762464468543152,0.3958696618208273,4.657329325296983,19.846639216896023,17.679827504782953,19.565665057631445,75.94953979059851,18.171535530294076,204.23888158894823,15.042973054305238,722.4335378221699,10.095246028630788,2146.111581783186,10.102062017319225
2010-07-19,1.9026281595048187,68.2597619047619,19.354425302559566,2.1623154044248722,1.9662469848587019,0.458982291409764,4.273019930710819,19.106461151766403,14.491382250750744,19.07319951704263,76.47364177245609,18.757234188289825,208.18428903085135,15.823621326754667,718.9466739418441,10.101002573521365,2138.951151949294,10.103948946418184
2010-07-26,1.3179212060589331,67.88404761904762,19.436459658112202,1.1964273855730956,1.349589813333322,0.40750341378003363,3.3362126161211996,19.172534224023615,17.48867360972541,19.106072918630968,74.81719164312771,19.133751524810595,213.4144242152919,16.440030410383834,726.4034198099547,10.107018252955815,2138.1454676027697,10.103256007580415
2010-08-02,1.5444092450672764,66.79722222222223,20.24912678869122,2.458559390306564,1.7694493805621128,0.44535451375478446,1.5444092450672764,20.433284693899257,14.467523818719327,20.240553751456407,69.52123619878074,19.5031251700245,215.25687042378368,17.0898025023443,725.8397159042498,10.112963478461996,2140.8575069039102,10.104307495070977
2010-08-09,1.7430559300023918,67.13246031746031,20.39674060351645,2.0996898759723406,1.3521162930185668,0.3756550661612689,1.7430559300023918,19.99234475480497,11.311097816443958,20.135273850078306,62.41600682093644,19.652632623141677,215.08061635720904,17.649310679025763,718.7115151777341,10.110705353307361,2134.774419778639,10.103999362905045
2010-08-16,1.047684177545062,67.81761904761905,19.93785213286063,1.864758182931975,1.8019472795308924,0.35087716684466447,5.355997726079716,20.011876801273083,12.906640874469563,19.59705956988959,60.44695605006909,19.725521431130655,212.70799794923067,18.067695698683885,716.5229962309262,10.102398194882735,2133.842724206152,10.100427623262567
2010-08-23,1.4769467146040627,72.00341269841269,17.993111182768523,1.4003589961484904,1.7907659893577257,0.3996015002958925,3.901596942887962,18.45660877239349,8.42958866205424,18.682912628716572,50.4510637878083,19.631188901634445,198.90772377062274,18.364140063825786,715.2262268261032,10.097990810629792,2133.766876888974,10.101280022531656
2010-08-30,1.8873978756484289,70.98031746031747,17.171539110446954,1.5470238035396244,1.586018494557387,0.3752468179199497,1.8873978756484282,16.7269923155688,7.7033459526359565,17.049777743172847,41.895082550671006,18.970724531026658,193.7880089297279,18.473076389453276,709.4674758463244,10.098364187603993,2131.2953217237164,10.100909892113034
2010-09-06,1.0283585507024502,72.81246031746032,16.57302111630739,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.0283585507024493,16.49392279901968,15.519590923507767,16.306191705366196,46.302222342669936,18.047876034654216,186.24893892339128,18.46572781375292,708.5680555568518,10.097872924478636,2132.7260594941504,10.102117808912459
2010-09-13,1.954866461765435,75.23896825396825,14.740252347867713,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.672897468525113,15.373317820679178,21.139976793464232,15.442088889994439,58.14850005774192,17.07968501244322,190.61957642796668,18.38499147810119,712.8413212702243,10.097188145542031,2139.66066870594,10.103215664013828
2010-09-20,0.5878583619978637,76.49690476190476,14.860056584528966,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.0997591916440443,14.954996596594437,11.963029490213138,14.80102756889122,60.22754010270907,16.070227296558663,188.39913881393613,18.220558108785145,714.4516831608075,10.09993022975822,2143.8318710571734,10.104584103357055
2010-09-27,0.4402440086762075,79.49226190476192,13.2108035621474,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.587939677908406,13.341529750230926,11.632348459790828,13.96239746041061,62.14234354262441,15.23453080012583,180.45533270914845,17.92106241682765,715.9448324963622,10.101447580528937,2145.099554553549,10.10672406102065
2010-10-04,1.1006568074776764,76.69404761904761,12.292628549372015,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.875107271265315,12.110150544929297,12.798809759721177,12.85406590772145,58.56252305389184,14.413496812905446,176.83386801933744,17.418768424031764,721.0030544279633,10.108195975991503,2147.828702604972,10.109778782455932
2010-10-11,2.8154659492524736,83.41698412698412,11.070000526901048,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.138074761558196,11.357199589147427,15.874346042393524,11.545073313568036,56.9414312206438,13.42948617984992,171.78431243894852,16.80419319669299,721.2896377583038,10.101262718438328,2147.9260023695892,10.110533898582503
2010-10-18,1.1481518724387743,83.44686507936508,7.87499106278627,1.021349521711344,2.263140112988264,0.3890651212610297,3.3746132480781883,8.02808996066738,12.484140726101252,9.59594312343877,55.88940417965084,12.187078394305365,170.88830918071497,16.07058401007801,720.812917325777,10.100365499368127,2141.8166160291976,10.111432439048578
2010-10-25,2.5288185617299357,83.39039682539683,8.416198323548338,1.5275042821320777,1.5526026321078445,0.43239419457978334,5.398694388667193,8.242321362892717,16.022871080798947,8.32864762429674,59.76810728692332,10.764972309454562,170.38245837659164,15.21988650893552,722.2498567000059,10.094656851573198,2139.024999257685,10.110658098097508
2010-11-01,0.9399464460108342,84.32388888888889,7.262340497558626,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.4908098711001188,7.3320425254427075,9.827483038809548,7.566864829412464,57.083948159368596,9.449200110829024,165.66218367852161,14.233650188804615,720.2484180490055,10.096920582351734,2134.3011577541033,10.110823187263277
2010-11-08,1.283073582904007,85.19301587301587,6.47740021081283,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.9373877620727087,5.918537789607752,11.542446128424782,6.131656774901871,55.015015735692735,8.135872854754792,164.38807952561748,13.15199216818966,719.6723522643515,10.096929117552273,2133.113165174644,10.109721068368982
2010-11-15,5.200855756335763,84.95563492063492,4.945891234912293,1.936409440721053,1.9903407317605926,0.43542508057638735,7.57718147271933,4.995003304807646,20.253536601873343,5.5226245081229175,61.02095009798482,6.963491202615757,173.4640730547089,12.058210993299106,721.802760656605,10.090332750304428,2133.605439139947,10.109344431129339
2010-11-22,2.7455447410169564,84.90853174603174,4.169444111883777,1.5409946016687563,1.9305312514201647,0.34029036669276647,6.273112766730607,3.6114719754258715,20.16444232733945,4.425839661702468,67.18660248511434,6.06711810482545,186.13599059361258,10.9673931995793,726.1788518028281,10.08875228140194,2134.7097140113565,10.111965062650812
2010-11-29,1.6140434734371922,86.85619047619048,2.6698682469397568,1.4269201375364782,2.222421949812633,0.4587268273880353,2.3111428307794686,2.8577201450611263,10.754523198804467,3.4186147248867726,65.20575812754218,5.03850782460612,187.75443362772378,9.924557837553253,727.0638539525797,10.091706201315914,2133.9687189210763,10.112732288963972
2010-12-06,2.770933308955561,84.44916666666667,2.461592289898317,1.2583520793694816,2.028689343077319,0.43830451804775844,5.096287030440253,2.5986223206800174,14.301105248326468,2.977662388446329,68.41099513841645,4.208342152044164,185.75878816466806,8.899856634151426,730.5654489423499,10.097576557176776,2133.5744046211826,10.112617700697095
2010-12-13,1.3793909913794002,82.05928571428572,4.1928319881035865,1.1270515373896344,3.4935766855737675,0.706456770247148,5.3800142589875986,3.6868415492761635,17.47042860304223,3.392171904829353,70.26768085023197,3.6496675789556585,183.38030232121676,7.963415613422459,732.4754060546235,10.09732387144606,2133.1120805703317,10.114298585177536
2010-12-20,4.173097250902299,84.32313492063491,3.1008485520921365,1.8659469158228617,2.2716709181763424,0.4392475798506697,6.892134845655027,3.1246074000349884,28.026117710101246,2.345872893907007,76.82528752700503,3.0721065778445995,199.4628724581891,7.003241097140188,737.553111229803,10.102551527503012,2139.25647538974,10.113840808454608
2010-12-27,2.8078325182652124,83.40555555555555,2.4586320957984826,1.4448862319827387,1.5114580119205332,0.4481160711763148,5.130978530527287,2.3235585504654703,14.644999246549723,2.4321212563112313,76.75379363879915,2.79167464648599,203.18895629847862,6.110953491849743,740.3651880955262,10.098965328268068,2139.56077045686,10.112704163935733
2011-01-03,2.1107868240742054,82.95559523809523,2.0706329147464744,1.221579977176651,1.836179451585534,0.38696475527512947,3.824285595069219,1.9139688799049595,14.516231611965628,1.4605361077794927,79.7540642020991,2.420405326038321,203.5212874879724,5.243677519211647,741.1531294661135,10.10030359482998,2141.3516907802436,10.114544122955943
2011-01-10,2.1234639627736898,85.9236507936508,2.4201911617652154,1.4654494608626047,2.591032444502826,0.5605510773230422,4.252987296459187,1.3445958277404013,10.501702127867212,1.5402673674376433,73.06906495547142,2.0608422158866655,199.01927783360074,4.480557905362848,736.8602240741753,10.099618965993448,2140.095611744279,10.11561793201734
2011-01-17,0.375447847263393,82.48714285714286,-0.12268857094963947,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.0912358922788674,0.4057583965773918,9.027219681800453,1.1726690096367254,55.582287513838054,1.7496123662741878,195.76249037928437,3.850803940397541,733.7672435375299,10.106670808762393,2140.410899075557,10.116083633525568
2011-01-24,2.349756906836277,85.23773809523809,1.8489937666499863,1.4366244403546047,1.978102231863317,0.5561381580489296,5.444138365070819,2.4979102862165874,11.659898315015177,1.6775430593576002,50.83603026717577,1.5201408636803728,191.65699434984117,3.337333175419333,733.4775417569007,10.109521141248198,2140.015050401382,10.115079086930784
2011-01-31,1.2335489011049299,81.73666666666666,1.572252258301446,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.06747857512992,1.4831614960240265,12.785328823177194,1.77754331743385,47.79843454292927,1.5668032345623557,194.0134551529649,2.900956578395312,734.6854478123118,10.115458984473593,2142.7984406220344,10.116776488703628
2011-02-07,1.563012646400291,81.04099206349206,2.8514187802991025,1.2315401546393092,2.6534978546278047,0.520899093065917,4.111558554895302,2.760386130311401,14.594059991214339,1.8312328067646555,52.319494107666365,1.5967369669276879,197.89696439409678,2.5727096649799943,736.3954036101871,10.1104359052098,2142.5944275524826,10.11391502241612
2011-02-14,2.20711533528144,79.07186507936508,1.4763470668511651,0.745117320388539,2.0166055121314383,0.47590044188167774,4.247972644650286,1.755027967912921,15.44752458271705,2.4717754419746503,55.57804760440264,1.8372726390623364,191.30727018260657,2.3355305601756164,740.2932513997299,10.112415378778408,2145.287525592624,10.115497082414219
2011-02-21,0.9811534241309416,76.97210317460318,1.8740792920101907,1.2675299700339675,2.2240455752660164,0.43501411529560946,2.7809258132582917,2.3627056671734774,10.853821958692013,2.0291288085642916,59.12487372087143,2.058786106519844,183.27675960257875,2.181479866836325,738.791528953447,10.119735309228405,2145.1516673277897,10.114864623384493
2011-02-28,0.009541240492103364,76.93214285714286,3.9936276605209393,1.2592426526151645,2.043195254401183,0.44533376052258095,1.075929863341945,3.5014211841638554,6.872505241537437,3.035343467423128,49.83539034929077,2.284622888837838,178.48859212983098,2.152074381941494,734.7423157879501,10.11233612791572,2138.352579207495,10.115164150531527
2011-03-07,1.7512505681157666,74.91420634920635,4.858876557857128,0.9002809192584111,1.6288613044709632,0.43838658378037565,3.607213450067447,4.541677750192079,9.923552005704977,4.30276375372551,47.208962343546794,2.9464617520811958,173.61578000380848,2.258254616631101,737.3241387998914,10.113171892816816,2139.133670423947,10.113435640518212
2011-03-14,1.4254293743196462,75.17011904761904,6.517413816756073,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.1693146717246936,6.217428849848774,6.80451029277395,5.650676170123508,38.702362143358684,3.621181377822697,162.47532747480653,2.441748455038098,737.4591091170363,10.1158524868821,2135.8564387457927,10.113541583297145
2011-03-21,0.5041732400696924,72.36761904761904,5.8520402963560665,1.358812163868621,1.9587937849565964,0.3899100483637228,2.0044873228367734,5.884803797164709,9.385702859080853,6.18543643538801,35.76719621235552,4.631498337365602,146.31363776792682,2.7370806091637045,732.7978166477558,10.110059175974694,2133.2692530763525,10.110744157824318
2011-03-28,2.063456361610633,72.01960317460318,7.408282071875632,1.0846674419682918,2.3407728251597284,0.502034055830656,5.801492252873768,7.451961330088203,14.576665686286136,7.353526506805787,41.76636070718787,5.714988747687581,145.86302927668547,3.1195996409179263,733.4471825029625,10.110260363885514,2134.8507500135966,10.110983662179907
2011-04-04,1.5727739032501478,73.1772619047619,7.868928220846401,0.9342890438843761,1.634125834817549,0.4624710026161584,3.2094421304406096,8.409302966068088,11.171543158420276,8.25685784450098,45.54563544662867,6.706961139937072,141.3906708412389,3.6566468045752125,730.7554260897145,10.115160056971602,2133.9073486394627,10.111040704593565
2011-04-11,0.8597849617333855,68.67623015873015,7.905440469259156,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.7840363301249083,7.861747688646907,9.922039635392043,8.020059083333198,47.225266010904015,7.371533892996445,140.1904697595628,4.155498691635254,727.6634202746741,10.11395154785055,2133.334940187641,10.109464841264792
2011-04-18,1.674725512479001,64.95666666666666,9.047407104537978,1.0601004244994312,1.8251299397417369,0.39034755886019556,3.293676263449439,8.808826526151416,11.501326309789583,8.63315261837179,49.17606211272483,7.9204926655137236,143.87795825843847,4.751202219700329,727.6514724181312,10.114778543630086,2135.174528035992,10.109210755267855
2011-04-25,2.6189598988141025,66.28099206349206,10.536179258419423,1.761304329556901,1.3795859391289198,0.42679122181918544,4.351183043536722,10.67860148639597,10.234005571704225,10.693760183116282,48.63040692817991,8.804357692181071,140.9305129054541,5.440636571220638,727.2321923138779,10.113755772921408,2138.8351630331786,10.110493911652062
2011-05-02,0.0,69.7431746031746,12.187803015934065,3.234735850771808,1.687437445595635,0.44253848892026115,3.2745217499884514,12.077244737146533,12.072248006761969,11.474871764675099,46.93906165408845,9.61905038262036,142.79370375365284,6.21199177863307,725.3272612318909,10.112151727678105,2135.460478221093,10.109246167541569
2011-05-09,0.47048248224478667,68.4802380952381,13.092231524233,1.5882831003106865,1.877437743679149,0.4552262745071112,1.7098446805626324,13.554825072140584,12.891025317542505,12.639953618432495,49.48264153592321,10.660522088982114,139.05998198252928,7.029329645125525,725.8665726347916,10.113399396312596,2142.2263205025783,10.1068462702063
2011-05-16,2.518429426824171,66.17444444444445,15.283261208327565,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.9605335825701085,14.487487973050065,14.632393318061423,14.000543217315299,53.12334847751958,11.976051817902569,139.29326004494436,7.931529408349231,726.0110201779698,10.118969183036668,2143.993632609912,10.107498955485225
2011-05-23,3.093426570119249,67.59833333333333,14.277405727850114,3.8751831808448274,1.555337197519799,0.337762003354947,8.47513634325876,14.049071536483662,18.867474777584793,15.076053281319862,62.814324463487424,13.123238538166373,148.09194278413673,8.946550299353817,724.3913880145006,10.121482542813908,2150.4739429646515,10.110983947980086
2011-05-30,0.8146660644596588,67.35313492063491,15.283218764308495,2.700258712187752,1.8838498400945627,0.40645296241871254,2.3391994941206415,15.228172760635388,11.863308223187968,15.24934238035937,61.52872338636515,14.097191231876074,151.83562102082539,9.874448041926088,720.8656017043115,10.121317914825944,2142.4804461818007,10.111165817817344
2011-06-06,3.0810450519815005,70.89511904761905,15.839415482317476,1.8068377421154254,1.802030600303789,0.39274558951516964,5.035264658068764,16.112608386988775,17.865769952076878,16.00026119112717,64.9387909514737,14.979768354504438,161.39314104208378,10.78417391674237,722.7351938571094,10.112405632946635,2144.814389936561,10.107604782780989
2011-06-13,1.367569405644172,67.83710317460317,16.34746605365246,2.1326213961358236,1.9446092551611054,0.4574741593689441,3.0795563052176185,16.524338333441783,21.393411498269515,16.311834013524724,73.95049803368929,15.581247067013935,174.17348612940188,11.583203718113916,722.4275821137611,10.111676791010636,2147.953757048705,10.106643172536366
2011-06-20,4.823038742297042,68.12424603174604,17.769150796962236,3.5244588082467887,1.6335641576168587,0.41572676323562135,5.475769945812347,17.49676929115606,12.294485556457715,16.919523948295218,71.89211157325084,15.982162460203757,177.8506920296656,12.413056752667927,720.7753943009194,10.116045262064523,2151.2984700733596,10.108988024040078
2011-06-27,3.906845340086351,67.5125,17.850236733167556,4.400427450855137,2.1648491523611324,0.45368744607189976,5.477326983049137,18.167999332276594,18.548332588562893,17.58831954793944,72.44119908948765,16.606530547582555,182.38543137768357,13.209015048228158,720.2453027875089,10.114169723855523,2150.1544865448986,10.107636325626501
2011-07-04,0.002480803823262878,67.155,19.663911045924685,2.8987234649318596,1.8370970385265042,0.4072886366527565,3.159708633203344,19.695531214746826,13.307932328850374,18.67087540843577,70.57942663020927,17.288636240044788,184.5679707232908,14.011171632332053,715.9747806652416,10.115378221566168,2146.1120725660094,10.107682448314955
2011-07-11,1.9116814297221139,66.33337301587302,20.136406059201416,3.2674360751599894,1.7386273185572994,0.4078317795083534,4.032293606886954,19.760130274887537,20.50214673921448,19.533310428127017,67.7324535183031,18.067762733215524,194.1321260568074,14.90689325053422,715.6693405367205,10.113329530569422,2154.295912313491,10.10875203847102
2011-07-18,0.0,69.88230158730158,18.904604040872865,3.3176237502881745,1.9655112199920515,0.4561799796887619,1.0360153019209315,19.427177451306147,13.317448621575723,18.97562156104629,71.15163022401583,18.612347573371725,196.08797737163974,15.696284860959405,715.9633090541004,10.109883579961567,2154.482167380306,10.107989461958208
2011-07-25,2.3969581206269455,69.81428571428572,18.83721319440104,2.597161436142678,2.0947439860298998,0.39272015708378194,4.244466900099667,19.07198686668415,18.078928352796495,19.001020787783286,70.68378302548622,18.98672653207666,201.45714214274392,16.321727065403827,715.9688568437256,10.108093633220795,2164.198485765974,10.1084757360589
2011-08-01,0.9020793982192188,66.93734126984127,20.233435053718694,1.329393822214503,1.1586428365792278,0.42023333561018483,2.320828873625911,20.556084861871994,13.18578973775087,19.97204121916414,68.24402208454093,19.392167346744625,204.25289810514468,16.971928960486224,714.9136108017655,10.105170563096229,2161.948735646515,10.106772222455831
2011-08-08,0.13149519743020144,69.0872619047619,19.415622583373917,3.7257208197512757,1.8668821430871658,0.33162447011917784,1.5936653831518774,19.90574193762021,6.197841170651099,20.220844370678158,54.81230148966115,19.556898537349277,200.05526286504028,17.5411084833175,709.9990008409077,10.107216062983968,2154.2849600587383,10.107110429037654
2011-08-15,1.9186742442284017,67.0431746031746,20.55660704963713,3.868723391003473,1.6144548418620925,0.35810413453606765,4.104722785853932,20.206069541177037,9.811411636583522,19.648921593839827,48.309986199702934,19.69180502342901,194.63796245561534,17.959926634616707,706.2083998505643,10.106953448455188,2155.098246109752,10.106769559905109
2011-08-22,0.0,70.03154761904761,18.342909744395804,3.9945581399623715,2.066897291391025,0.4327972878665906,2.132760075216878,18.795765596637565,8.724506190905593,19.172456244892622,42.164015635990765,19.70812725777972,180.87974040120574,18.288426858584046,706.9325799164747,10.11101389876516,2149.167863312384,10.10684065568097
