date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2042-06-23,2.948754597341976,69.06849206349207,14.865339010902808,2.3022575091868123,1.6634259481734326,0.3545544658007271,4.300681490378862,15.411801264261968,22.34777248594318,15.501409783684819,71.1546972158752,14.797551038382974,186.70251262986355,11.184450237822718,732.3893452186104,8.488861514559131,2149.5604532241946,8.487216479325705
2042-06-30,2.5109225547849485,67.78579365079365,16.30288704394794,2.2268813194036445,1.5554856519658138,0.5086397302213512,4.7836199203871805,16.737173474816654,11.522199800650931,16.274502340658792,63.00585077788512,15.35523364497457,184.95707461059246,11.985175007380732,725.4627196586837,8.486737589455268,2148.5805724113407,8.483536543580092
2042-07-07,3.018423842722624,67.78972222222222,17.05772780485298,2.7014356347801844,1.6808342784870862,0.4418078249317751,4.142026852673785,17.31732438748633,11.493693786322227,17.590881544481157,58.714725266278435,16.009752067856503,184.91607989206247,12.824907554926504,721.4594970697954,8.491536412726893,2144.4892892113285,8.483335690929124
2042-07-14,3.042139279985028,68.4402380952381,17.394170700575565,4.016338706869074,2.1433255521406784,0.46375627770932226,8.120464833006801,17.748047544875668,22.227623670469175,18.02107881570557,69.0718945656235,16.695356676281023,195.74470583128019,13.694536393151889,729.4639749736986,8.497374790623343,2150.537786642852,8.483813711187588
2042-07-21,0.42437159726301954,67.47753968253969,17.663823981601663,3.763042962033867,1.5717170237303375,0.41690871572503146,3.969113552361353,17.095034512021524,15.515597536652855,17.44118287823975,65.05979628447407,17.203904052737357,200.17190029945843,14.421411620470007,730.8028920957689,8.500639582671885,2150.395673173628,8.483007558236555
2042-07-28,0.8795978907972907,69.02341269841268,18.09523256336683,1.0736487371037786,1.1750534379343989,0.4387091921660272,2.878390310065575,17.91752466881138,19.348416748113326,17.380204442370193,73.36895166194478,17.550259357173665,205.38817258736051,15.05396832229646,733.4979487592054,8.495359218249414,2157.9612549294748,8.480472117289413
2042-08-04,1.0768594572500287,66.2188492063492,18.024410446344405,1.688214535604678,1.7616042669028888,0.3775863339828137,3.0944879599314,18.327926571461965,9.426896472412375,18.779209509017342,70.66056128032155,17.866212609743418,199.3778306509698,15.671438771124762,729.7864476814913,8.499173321895091,2154.908322646242,8.480802060226086
2042-08-11,1.9616592301784688,69.99853174603176,18.362550947715018,1.5974736801557619,2.1710480953641436,0.38105172547644317,4.452742705892986,18.243517117791477,13.172818710521405,18.226248636579445,65.58419430070678,17.942800445106613,200.56775906817907,16.151393729506317,728.6255397851268,8.497404745957681,2161.3181555533365,8.481766189524237
2042-08-18,0.03480523647122613,68.84869047619048,17.880663633822913,4.9114478416051,1.8175836850658498,0.3579443185442396,2.9263515842828647,17.81125428804767,7.352845240287099,17.91645410985085,53.27009072369558,18.010162863625588,191.77009145432416,16.523574115323946,727.2444714613705,8.501175912566906,2147.244127170542,8.4809183389899
2042-08-25,2.167105340478108,70.30956349206349,16.186440384846865,2.7400721077637313,1.7149535642345521,0.3525848766448375,2.6823264098884465,15.830938663526226,11.358456172090776,16.562691594677887,44.18940690537725,17.874242542950046,183.47885044713206,16.76305781862188,727.1568611204655,8.498673778828726,2144.1437088210905,8.48150524991234
2042-09-01,2.4003401311091146,73.2720238095238,14.782679458437663,1.8014729075964298,1.7078443185451995,0.37134021896718794,4.031460448731786,14.966797144521845,8.661182827369082,15.17079136944916,43.63979091019978,17.05963843722751,177.55516264845232,16.839905744589803,728.1431010496884,8.504480323931617,2145.7862582684966,8.483297409720732
2042-09-08,2.263978858785485,73.65150793650793,14.378809574520183,1.6191436062010365,1.517847665788092,0.3667951662074206,4.22340215621219,13.983076521332725,13.60827857837345,14.416437716143895,45.43350552401341,16.16505525888118,174.20850253515314,16.809202399035478,725.48935948126,8.50170326701621,2146.3669442716155,8.483474062561598
2042-09-15,3.587594177275579,75.55785714285715,13.660923249907098,1.4527377322407602,1.9016687819126308,0.37844612983683873,5.176273748940394,13.71256665448222,16.588364188054108,13.907750227674809,53.1426333501703,15.20087349772385,175.01700410644276,16.727738413827037,722.0812373203053,8.502598461718696,2147.7315208684895,8.485250460044185
2042-09-22,2.0889298364891498,77.98337301587301,13.047411518868323,1.3398365509144319,1.8662120949940644,0.3010452115424838,3.69857811586101,12.825005488171408,8.602424051107722,13.173393483697078,50.14257605479283,14.278016230193566,168.8787977824245,16.540545260757558,717.8681482770064,8.50492848961599,2143.336043377726,8.486092417395698
2042-09-29,2.2025348161140683,79.23051587301588,11.008247370408037,1.6136842444425517,2.0612989420648957,0.3791895741583362,4.5014436211886375,11.15831575439283,13.278853073634133,11.850290726909508,56.10938033990122,13.445623312334021,169.48435382218497,16.179948828490424,719.9171768054899,8.501107906653305,2146.1568389718627,8.486925559048034
2042-10-06,5.579337693623607,80.95793650793651,9.780126206475488,2.6850435942754474,2.4134856884312494,0.35792771155592457,8.202908460307373,10.148801413468004,13.431675117942675,10.508809332196133,56.12471858695085,12.468261981200268,168.62506584567538,15.62386656996331,716.9515058540112,8.496243057665097,2148.3268366351035,8.48729736644282
2042-10-13,1.9665454655206758,82.04722222222222,8.013771620054326,2.5379416354136697,1.9163288114000316,0.4089505672798467,4.328492152766953,8.060857672266355,16.366335004364092,9.297884320875214,56.85556099598904,11.374592611823662,164.57097550968024,14.946885111653835,719.3748030002237,8.491901905979761,2151.6119908417995,8.488615640234464
2042-10-20,0.0,82.90595238095239,7.039113751376605,1.4179244974421206,1.6801435743561748,0.33150553640666985,1.0238011496841386,7.29356319504479,11.361000277181592,7.796249915810165,58.13644158898352,10.060755034895996,160.56765073428255,14.19627399103377,714.2990098099853,8.496039530080145,2149.279580735008,8.48980124710785
2042-10-27,0.0,81.18174603174603,5.793182198141214,2.2086633127250166,2.0948650838975214,0.4194841351688676,1.611871547656059,6.095224641783029,16.116011401847285,6.401409936828563,61.7764654225243,8.678236868291869,158.1849274320929,13.320595278453615,714.4945135854952,8.48392464338987,2148.634634080182,8.488584597834627
2042-11-03,1.5681209868942343,84.69563492063493,5.763316996695949,1.7809354554806793,1.909954434171561,0.43102321729104015,3.7090402607283726,5.52542625078535,16.288711500292045,5.7240181693825525,68.3349666439924,7.494484640907046,165.84550006306762,12.319431278531672,717.1321708536993,8.481782423531179,2152.6345775244354,8.489621342973177
2042-11-10,2.2286170576362094,84.45047619047618,3.6799058632181234,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.9558307743879544,3.9842478580992724,12.069319543445845,4.26860447931129,60.163534875533735,6.181789761795353,165.08345697598986,11.235879319782466,718.780962731324,8.482460885670642,2154.230254055161,8.487298222303329
2042-11-17,2.2316198091021056,82.5404761904762,2.6003553772408035,1.2853209536400072,2.1031839405225505,0.4501796667358194,4.1687392372274745,2.89784728840832,18.77343465302017,3.5471142155123414,64.2712782482895,5.13917179991109,174.68048549743025,10.127976713112295,715.6454092787429,8.483855363341947,2154.257241094057,8.489566616422511
2042-11-24,1.0460426852338403,84.63456349206349,1.5951228427588995,1.1353972610076501,1.8355501224987183,0.39813505627052065,2.267717510753184,1.5864066163536052,14.898847464934244,2.133016898539642,63.642184709348385,4.063324187426224,179.61009785025905,9.012839234977708,714.2830228694479,8.481424303511096,2157.0297487895577,8.49173954511829
2042-12-01,1.4498228620663045,83.47289682539683,-0.10436384551724054,0.84243495914727,1.885210380420186,0.4633295898138275,4.570253189122625,0.6976135652996336,13.796784632666887,1.489499614727719,63.24742655479554,3.0372832986069174,184.02366445764358,7.959947365796686,711.5067878968541,8.48448389519639,2159.8366508533923,8.492187336454906
2042-12-08,3.1644057552945557,85.04853174603174,2.423779460819073,1.6665623959973408,2.51957168583516,0.4440928230581702,6.095212316570031,1.7331284608793336,15.11066530617304,1.3489555893977507,65.53556283118232,2.253286664781353,186.6824262146638,6.950827738647872,714.0249732572064,8.488101660772266,2164.483200962348,8.489649205023836
2042-12-15,0.4171733321252935,85.1040873015873,-0.22644256746779345,2.338402650327372,3.5744282964123344,0.7969073457024444,3.2609818537202737,1.0548091615127824,14.760368795334042,1.4994286043801532,62.73540543633571,1.7030666508711123,182.35101468574277,5.997071308636076,712.5750628516377,8.495458402546806,2167.4073516886497,8.49042059319617
2042-12-22,2.0561718343000788,86.74785714285714,1.1180227462887657,1.1689534762958922,3.7289003336628412,0.6495139661366376,4.37771876883199,0.6439414227753683,21.035222260795866,0.6260512889102847,66.97075850572304,1.2640119638206146,194.04105525282546,5.038191932377872,714.6947079062768,8.494043145288865,2171.4004412984445,8.490086976851241
2042-12-29,3.282816516380587,84.24702380952381,0.12740505945700903,1.8097981420615463,2.5300355865441455,0.46130960389544284,4.185311692752524,0.4571937560780531,12.718707100192985,1.0135127132936257,68.19521665161858,1.0936954834157282,195.2064145676965,4.197687471264503,712.7855954213227,8.493040952271995,2170.6190578150367,8.492649507679099
2043-01-05,3.040502150340387,82.91369047619047,0.2244542508679253,1.4309345798776598,2.9110461107100467,0.49732422321861863,5.444884172244564,-0.33714422543482747,17.835046241299665,-0.6243610383809294,72.4445567141926,0.702289263306016,198.33664610572788,3.350385412191216,713.1979031824209,8.49019747497365,2171.5503092348185,8.489330209769486
2043-01-12,1.8314638840094513,82.68444444444444,-0.9663821615419343,0.946268262216521,3.2765146634643854,0.7681936091166915,5.835607214992635,-0.8384052429533944,15.699360466161155,-0.3513879697891336,70.54931792216996,0.2252107760420791,199.00051694479657,2.6108112481481927,720.5829006479087,8.492992424085571,2176.721046069886,8.487165575454997
2043-01-19,0.7517380506537057,87.12186507936508,-0.9658387955555785,1.0908999428687276,1.626148032758217,0.4222195411044892,4.000849254634111,-1.2008682317100747,13.171197554580255,-0.7078272667654038,63.80203013106607,-0.11341873619807584,201.45219160168858,1.9778606052158842,724.360843297371,8.487063370993255,2178.787312878663,8.487323612991435
2043-01-26,2.7929489993218874,82.92587301587302,0.6995445724842768,1.3895486736693998,2.1725800903258623,0.48389732442850847,4.800135438695527,0.5853432133702332,15.662109213858765,0.18536967627618525,66.55302516865238,-0.31910195594863294,197.57565635607418,1.4929638941262324,723.2091466966027,8.487784903461062,2175.023824908941,8.486165821469017
2043-02-02,3.321219867862452,81.95567460317461,0.09790823999269621,1.8453874647180923,2.2248085768005033,0.43054476660492247,4.88472060792525,-0.04715345761645712,12.52467031549508,-0.1698974183968354,62.50222172233984,-0.26601631005320303,197.1886323550723,1.0610658512217612,722.2091716939851,8.48582882361933,2175.1813400036954,8.485639520718802
2043-02-09,2.5362694828201975,82.19011904761905,1.0188165304546526,1.2755765011919797,2.618504337639318,0.4925515778767636,3.6386138884997625,1.0402711838152288,16.192431241157614,0.8135503051649905,63.386015540084365,-0.02761478039847854,200.25194982770023,0.7827897720373789,725.7016152450984,8.485266358906602,2176.045479371448,8.48408275849961
2043-02-16,0.5530072353055754,77.64583333333333,-1.2812321566197746,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.6342723555717962,-0.5029960649831884,9.121465411006387,0.15452348055139575,57.50152543615199,0.14943619472499597,187.20388725885414,0.5456790471988147,720.7393325964556,8.47459189896343,2176.073675265975,8.481885476595941
2043-02-23,1.3313580712980766,78.15400793650794,0.6973471546448112,0.5673005889656366,2.2365190544056217,0.5056318734467495,2.707980425766195,0.6390363660930558,12.643061071432008,0.31428190819517987,55.28176347778664,0.2985964785114486,188.4512299684762,0.41231078979182906,723.4815259952434,8.474822248621066,2177.2324993878506,8.48059083501352
2043-03-02,1.8929744613058854,76.82289682539682,1.9610680391682596,0.8722351441735882,2.267238642209741,0.46629605970202453,4.744270367842087,2.18759847647666,14.404982777852439,1.8070693127185664,57.246661109373726,0.7177222710392629,189.93099637196408,0.4421939781185622,725.6493571363266,8.468790862775656,2179.845792215488,8.477980268392496
2043-03-09,1.6355843532277579,73.12857142857142,2.8889402443452035,1.414677994882785,1.8534453660743722,0.4049637315400559,2.870946599734187,3.248640486100374,7.573690820598072,3.0677028711940117,47.38181396938869,1.3161861792081468,181.67160275372305,0.5705928211728032,727.5105141180757,8.468010041812443,2179.5500577546004,8.480616152242742
2043-03-16,2.3882470761893067,75.46281746031745,4.224896440594816,1.0232578101725662,1.9181565487875056,0.5106054356106906,4.607062721906251,4.4184256772283605,13.294885505183203,4.179693492929306,49.55089253063754,2.152508032176432,179.77159169529668,0.8069663111196488,731.4719800068629,8.467387448536796,2181.1383492884424,8.479488302648809
2043-03-23,2.2030661243471017,72.01091269841271,5.168814430851976,1.2919892278638627,1.7310492499209762,0.35205606571351405,4.012325172716984,4.971284682192631,13.934448125037727,4.579328277927417,51.91598765443766,3.22382101385237,173.70729278438506,1.0907217188981964,734.7158055434644,8.459766574582353,2179.6112342084084,8.477558591377383
2043-03-30,1.5971405226059658,69.98103174603175,6.204649901123119,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.6292868351621044,5.896635888790469,17.67368606782895,5.720545268154702,57.22098088649007,4.2402028774797085,176.89977380097136,1.4785026021064416,736.1842957199062,8.45831162522534,2182.392490027934,8.478323649295202
2043-04-06,0.6399087930194807,68.29658730158731,6.545695461087721,0.8691507970664408,1.676501345497,0.48646256971263935,2.8699399692765786,6.398845400808359,11.535573195198733,6.76835435428329,59.309539492982815,5.174424357508787,171.2403675093543,2.0550784251268044,734.2641150132854,8.461579129025134,2183.6581938600884,8.478810671400401
2043-04-13,0.7716311761526419,69.16880952380953,5.968450727548406,1.2915881276732823,1.9273930389159042,0.43384856617108425,2.309924940692703,5.904449259677142,9.491842020879794,6.586733966407051,57.24261213085148,5.814052814062127,165.3060792588899,2.591122924488239,734.1872954260491,8.45728039000296,2178.69280657611,8.477598975796571
2043-04-20,1.1301421733415786,63.92059523809523,7.73294288184575,0.7607907791262987,1.6777020206449655,0.4274394590502619,2.6571294055656347,7.316584390831271,11.677479786737138,7.241865348046398,54.39090624336163,6.472168730754174,165.0319645247071,3.2044496200950916,734.0233414658036,8.452587912689896,2181.8720244600368,8.476557409220781
2043-04-27,1.0063957601023463,69.69630952380953,8.550311854985853,1.5253931271672625,1.9025272422866493,0.4350772448571467,6.667859941879904,8.731855613666548,14.987363127723956,9.15747155946613,50.32154496570174,7.335808279166696,163.0684555888476,3.9073451254322857,732.9981429266016,8.449927159101131,2180.777098124038,8.47520846360349
2043-05-04,1.1346637229859615,71.27805555555555,10.150453996689944,1.802294137763306,1.7089276256927635,0.39374314849035513,2.7490263687319585,10.273017974742812,14.380080186274315,9.985473783481476,53.4067050908918,8.119950113447464,163.75830134340356,4.700174018568077,734.9953504461569,8.445913507325134,2183.3730532654336,8.474554472215399
2043-05-11,3.989942677988723,68.38678571428571,11.741125849840873,2.5602956743022336,2.2264385848698756,0.4855468787306892,6.715925302133737,11.771781598832609,14.33294337249862,11.388399913934295,57.68779141392675,9.207379091795074,163.4687134351068,5.509289706678302,738.2934374650272,8.437222416862058,2184.603470623823,8.473493758041565
2043-05-18,3.7984702083448574,68.07404761904762,13.605611207618898,2.438635027760018,1.9466532286198956,0.4169050953527911,5.499799944232802,13.693232847830991,15.12676101026559,12.578560434971617,61.48427710232813,10.546750287487901,169.64327851871357,6.479935128751746,734.9038037574644,8.435022636197884,2186.9332969308216,8.47196760747121
2043-05-25,0.0,66.88138888888889,14.036794141015195,2.5770318556366694,1.5414864238414605,0.45999162049116277,1.4499060271205204,13.238728978898267,15.414516651456733,13.060396543967695,65.92216116237519,11.551784198727283,172.44351395752548,7.468904872573519,733.536855613842,8.429685694522528,2181.4876583774203,8.471528689470277
2043-06-01,2.578829812487661,67.11698412698412,15.793600919389473,1.3930710396451906,1.9046160359488151,0.4394186709066993,3.916771524360125,14.923488837344905,18.354997745219876,14.207910016902279,65.97824514817279,12.639763477263891,175.9222593768445,8.39917626502006,733.4909440003164,8.43235934781337,2190.03177687508,8.474494910285351
2043-06-08,1.0098897052907547,70.88567460317459,14.559919104755929,1.975521742614393,1.7052252078352426,0.4009068582290398,7.379266096592838,14.60776648989205,24.724902589527215,14.571314325251034,80.33710329860317,13.482361081510449,191.93897251770758,9.290642446157598,741.6563861190144,8.429570853214253,2197.64246444088,8.47405438654936
2043-06-15,0.9807468547488383,67.4563492063492,15.127299690882577,2.4484706709665653,2.163547032535364,0.38562975241721353,3.5127787508772808,15.32655820118874,14.099700253011713,15.155023952163507,78.09391718344835,14.211632652121782,193.6493743993091,10.129371122341148,745.685543217806,8.430041029394742,2200.2324793456773,8.474765575077416
2043-06-22,2.4094272907718475,71.23007936507936,15.166979340269831,3.294738556886464,1.8570747562662244,0.422084130571655,5.331445604918993,15.462995171770402,12.627374735032252,15.16339256064511,71.2568813499116,14.672031464750997,191.96246361710237,10.955391259386108,738.3180579969085,8.425368383420118,2199.891430165961,8.473719190177714
2043-06-29,2.1246462764597,66.25301587301587,16.44720143211701,2.3884435431866287,1.967131162352232,0.40236017589801987,3.646954033746337,16.54179119547129,18.979822010598483,16.296201937122078,74.34857111252981,15.271616903365391,193.82471251406318,11.760680373803092,745.337848164299,8.429723027826387,2195.722826362814,8.473563394603339
2043-07-06,1.6991802987205729,68.4518253968254,17.674563230895284,0.997600647722226,1.9156325692723106,0.4781426357676231,6.414042564870738,17.842460798249768,20.979112095856788,17.148033740723626,74.06527519109208,15.851803277145475,203.35457372627516,12.55878932228406,755.3307677617712,8.423298113126666,2203.2893950389844,8.471622525147467
2043-07-13,4.463821621679586,67.9143253968254,18.63464830139656,3.157971802183491,1.7690959289739723,0.4082589004888333,6.73879427743438,18.163716968003143,13.560918107923268,17.92473381644457,69.6600057002881,16.54598835956417,207.09786867439604,13.452640313639803,746.6877776364877,8.422372162170216,2200.5164830591293,8.471224530583743
2043-07-20,1.3962935467920035,69.34626984126983,17.2021848918739,2.3083035346084984,1.819924333936828,0.39919419828845226,3.436425126486477,17.26156610463783,11.419765035842117,17.190532327725258,70.27106285513966,17.028083436588314,208.1437536862939,14.201981704098118,739.974177452955,8.418303941423435,2200.521401924838,8.471921531806899
2043-07-27,1.5252156589626777,68.13587301587302,17.742395111500052,1.7592930608397803,2.0637425934475946,0.4361941692317753,3.1959106019650645,17.376699099587263,16.4539785174921,17.41208792368244,66.06072779086062,17.36037656836579,209.2141494973174,14.848436991816394,737.534965515868,8.420097346768506,2201.2248494617393,8.469234594184051
2043-08-03,0.0,67.71599206349207,18.370759126575987,1.8365413253767264,1.967658283552943,0.3257116428318371,1.750399139307006,18.205806825647002,11.487655503105703,18.53711302173134,59.33635972923395,17.771206374119494,206.20557231987095,15.484368616984252,739.7929861130141,8.415260367239673,2196.8009686448295,8.470275682079928
2043-08-10,2.7484604337991314,68.99539682539684,18.00718222410072,2.175524722188467,2.39268136189873,0.36885203901919933,6.776610433603248,18.183116930280242,18.500656376548044,18.167088234370294,64.60084971042235,17.84917281628572,210.04115194641645,16.000097236612056,746.0056235519692,8.415052196516127,2204.7363198491253,8.46806448215306
2043-08-17,2.1609253357972533,67.03571428571429,17.39663203701814,1.458466597882465,2.0211354134797017,0.3860574964200603,5.599185750115627,17.76482211600114,14.934680291611508,18.02700212288429,64.81339581524385,17.9842057109318,209.88365884291878,16.405498688652724,751.6606046095864,8.415852056180078,2204.3398611283483,8.46863239590614
2043-08-24,1.180338162086558,71.6036507936508,16.406414315882014,1.5231855317528065,1.7739332221699409,0.35513118419691764,3.166876964298191,16.24663990748696,16.59577450029602,16.93148478914669,64.71467727352636,17.87974051253676,209.6899234254645,16.69254663010997,759.0302230417984,8.41828309484393,2206.2156959719173,8.469929065073888
2043-08-31,1.5467284347235053,72.82607142857142,14.623677231068001,1.0671164887039626,1.7289048398157876,0.4279356492380443,2.590570228965918,14.976166423073977,4.353587182881445,15.361364788357076,56.13509749064404,17.19400643982008,197.4222292548519,16.78289377696179,754.9558621879419,8.418092007188989,2202.68941331402,8.470613072882925
2043-09-07,2.69402344562719,73.28579365079365,13.369649032513763,1.5553765370749477,2.027003827375578,0.3880482265796389,4.428366737262033,13.933124909696492,17.867420939018196,14.370277882508576,60.528073347410434,16.30657136469456,189.13991528079413,16.76297571565124,759.0786432762629,8.416100257272921,2208.2252738877332,8.47129250564838
2043-09-14,1.1221596642829303,76.53857142857143,12.023455836407566,1.6667267510666128,1.8402410408584742,0.4259296654533892,2.751300217122435,12.358796253693587,15.288466475463908,13.541874401047684,59.70443484777521,15.232155241980744,193.04921177166977,16.647001233662664,759.1023608821629,8.407116648749625,2205.8410045963137,8.468861733267843
2043-09-21,2.295217172231262,76.38920634920636,13.400369788762083,1.207120875493785,1.711454225471115,0.42530570545871704,2.9746590392394587,13.125268197998793,12.710262568142591,13.093275625217146,53.38661412980435,14.235360956496239,190.4044300475629,16.480852456966524,761.7115350584113,8.403899287817026,2205.1351555382694,8.468576224254269
2043-09-28,1.2479157623198334,78.33746031746031,11.366885857326348,1.5513978416850664,1.881767133717967,0.4228297758514249,2.4827338131138097,11.757351928108214,9.819709234231553,12.014699135567154,58.27642944582219,13.369774071884391,181.71832656242984,16.12857206229103,758.3659961986336,8.40146557469961,2204.2833762501145,8.4668045011871
2043-10-05,3.399362797383792,80.02309523809524,9.63464066276571,1.69866202151988,2.637384550744441,0.4034371473749086,3.6636735570170087,9.784823058990732,8.361889858572043,10.451056180283762,50.60869487367215,12.385752907140102,166.83774667538398,15.595660098294886,756.6730138167726,8.396993264487776,2198.731118799102,8.463845809251278
2043-10-12,1.2585800865505896,82.77821428571428,8.86664389848984,1.116513944818585,1.8219962287008524,0.43153190273052144,3.9073170991821127,9.092719617137895,14.137289762039632,9.552608224718089,47.780451640108275,11.349968888929672,171.15548044622244,14.952651492789355,750.8311763463452,8.397039052817856,2196.3321004407085,8.463468029531898
2043-10-19,2.551264487429788,80.78579365079365,7.036813623518102,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.954237555721818,6.954530865511712,17.830111809562226,7.710090067200656,53.12365970364493,10.14499038834617,173.26904574605987,14.208113320757707,755.3337424132052,8.392716376628968,2198.629250548592,8.461578520620199
2043-10-26,0.7846476805235578,81.515,6.631095126945268,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.569477525750787,7.023775572029194,13.28260630705268,6.654545177095389,56.09463155034041,8.803093380043386,173.93133677833546,13.362883922962043,752.5003373184105,8.394157513967688,2195.1678298554843,8.459359251728516
2043-11-02,1.3187334087796008,84.39503968253968,5.435404726271521,1.1546819189092679,1.941584730723996,0.3923927678150639,3.010671919162263,5.615524849825306,14.03944757334065,5.781858795031842,62.953129009012216,7.582112065543439,176.3880795568239,12.363893819256255,751.8191943783532,8.3951849637707,2193.9017495635544,8.456955676426976
2043-11-09,0.8399648039717971,85.2247619047619,4.64432537311394,0.8763105209520736,1.9984392391765162,0.4517276114644503,1.8971017865433006,4.756725851894062,10.931131251124865,4.6932828380411395,59.99061404026256,6.402129245861961,167.7027555313938,11.326148209349324,751.3415021567744,8.397621504531333,2191.192087115408,8.45697868481882
2043-11-16,3.7064005567204426,85.06837301587302,3.41293568692721,2.4721765279440775,1.543406268920316,0.4639266447646062,6.52059401708063,3.403224954307701,20.71986691012345,3.6578175026298965,62.927289597363476,5.3140530640203725,171.99360148559506,10.2172582725775,753.2909371653435,8.396786908706252,2191.7661027972813,8.45515474164425
2043-11-23,1.34088057625824,84.72746031746031,2.2253141863070445,1.0139362257931785,1.7948697889289926,0.4059516878673126,3.3173250383327453,2.194843468028532,16.290580189702098,2.4812476317174004,65.55050345004186,4.34489995053334,175.63237006125527,9.108716235381998,753.4970927662431,8.400711244590532,2195.73595873288,8.455650866581168
2043-11-30,2.3399899638407744,86.35599206349207,0.537944025973297,1.8500457946163826,2.154456639037689,0.47990780031221575,3.804384242639599,0.716038592382628,10.757679985718319,1.428588380184227,61.70993025583101,3.235253472255304,179.5672286367014,8.03677543884664,750.861768296127,8.39488695601497,2193.4176669066574,8.455119222263031
2043-12-07,2.026857092394842,85.70103174603175,1.0405840969433455,1.447560008345289,2.0468158161567316,0.3798401208804527,3.5180253762715465,1.3273354209811505,8.74045478963842,1.1405949887092304,58.405683661725604,2.3490397075491094,171.2512650621054,7.0153695424394185,746.2061406728207,8.397817419306795,2190.0459315754474,8.454648809667235
2043-12-14,1.6734765464665844,83.80369047619048,1.4175915045571426,1.4519765651252627,3.6092823873056394,0.7215730561329987,3.7866804159439855,1.260680321192419,17.318378969689373,1.4473849505039273,59.62768795182886,1.7430387188806258,174.36061228690437,6.084189356636864,746.0169184240067,8.389558439565919,2190.1352169050097,8.453976761716365
2043-12-21,1.6397279830822988,85.71154761904762,0.30113337949020974,1.3595498458661044,2.600282977509683,0.4618009272242288,5.276319170563742,0.362169634923417,21.358620245251554,0.5137539605753331,61.492459028630435,1.2033980965288653,181.54513622007127,5.109824306687108,747.9793149106372,8.391088258786226,2188.9873108257857,8.454834612412133
2043-12-28,1.3573098547516844,83.33678571428571,1.6940880751863618,0.9347915620707203,1.952753352987274,0.4433500005945722,4.009419674798602,0.980701809203505,15.730318510651841,0.9753264582904723,66.95215675787081,0.9990499897105958,188.3961235272733,4.268683387339371,752.2175710031765,8.387641898589365,2190.3977626812643,8.453866884728386
2044-01-04,3.8001753705850874,83.21063492063492,0.052497557210094914,2.1227229355276838,1.974659416122694,0.4666718483283331,7.581844957130167,0.09664620910799879,18.886481054402733,-0.32905072317939876,76.81182415626708,0.6968857788431504,196.92433562237574,3.4499447671823873,753.0266914502394,8.393571272282028,2191.339576467877,8.453053535912101
2044-01-11,2.302869852624916,83.87234126984127,-0.03943943334901229,2.7095912609937973,3.753102007164854,0.6072918937023762,6.300066960856511,-0.5557097137002228,12.561254691362254,-0.44688153099132677,72.32335491761239,0.25044659317500906,194.91017250703166,2.6887241904800616,748.6795474091095,8.388477323403055,2194.6311009506985,8.449933630650788
2044-01-18,1.6512712391768363,85.62031746031745,-1.0078673330749455,1.494175384474637,2.3135829965306427,0.40643890891472556,2.2791139881246103,-0.505882095981454,8.469950949515828,-0.6877126854207677,60.924324376496415,-0.0897963366420146,188.06106364363515,2.0540818838892747,742.8985749706894,8.38886457117127,2197.205015002592,8.450006849206149
2044-01-25,2.2754276564962614,82.58682539682539,0.4544468506688011,1.8259701266487884,2.466630369398841,0.4726851141227727,3.2860659199309006,0.13814594216421303,11.31131855583538,0.25383814907567986,55.23842492591481,-0.2169081305067936,184.2776592586275,1.5594393496779257,740.5889952613342,8.394740359329179,2194.5807691206514,8.450129040310593
2044-02-01,2.4359149041315677,81.65384920634921,-0.481369175705621,1.0855768143653841,2.3481814208960774,0.3589791433699485,4.018262513014769,-0.5977662943658941,15.311728149899341,-0.14625054081445052,55.23609730374299,-0.23319179462800613,187.21093081888017,1.1076075530054121,743.904323964279,8.393545542371877,2196.6797029505415,8.448349683743468
2044-02-08,1.2403619365710041,81.31607142857142,0.8377083452755754,1.0541181125392396,2.1735130348148113,0.4661563667380997,2.3708492763306293,1.0993191481364795,12.050368455170496,0.5897375660116716,53.443433071277575,-0.034804400181187946,187.67290903773895,0.8008870924382495,738.9773107932497,8.391776279677051,2192.8969963878553,8.448238049138782
2044-02-15,2.0272436214894487,77.49373015873016,-0.61940496214445,0.8618602167766095,2.324170232755843,0.47854129051705185,4.101889103946521,-0.000189119242963387,16.61248894063439,0.04943275046414867,57.565018089664235,0.14051804270654383,182.6801974835008,0.5241424521974559,744.4850720753631,8.383459337765585,2195.516951675584,8.446434922729104
